carId, speed, brake, lap time, track position, RPM, lap count 
1,31.58312225341797,3.921021743735764e-06,12054,0.11136684566736221,8792.9775390625,0
0,36.230682373046875,4.779292694934156e-08,12069,0.11473190039396286,9965.5498046875,0
1,31.594999313354492,3.5785126328846673e-06,12069,0.11148229986429214,9157.205078125,0
0,36.39015579223633,4.320102320320984e-08,12084,0.1148625984787941,10009.1494140625,0
1,31.622882843017578,3.2627299333398696e-06,12084,0.1115962490439415,9018.0400390625,0
0,36.557395935058594,3.2558105544922e-08,12126,0.11523276567459106,10425.8115234375,0
1,31.693998336791992,2.385507741564652e-06,12126,0.11191972345113754,8697.640625,0
0,36.56053161621094,2.660234166285136e-08,12156,0.11549648642539978,10885.998046875,0
1,31.675800323486328,1.980659135369933e-06,12156,0.11215046793222427,8551.2080078125,0
0,36.75613021850586,2.309417013179882e-08,12177,0.11568346619606018,10250.3251953125,0
1,31.624208450317383,1.743335701576143e-06,12177,0.11231152713298798,8524.3173828125,0
0,37.00809097290039,2.0457793681316616e-08,12195,0.11584378033876419,10047.2392578125,0
1,31.578170776367188,1.5570171854051296e-06,12195,0.1124492883682251,8836.75,0
0,37.244895935058594,1.849222464045397e-08,12210,0.11597763746976852,9954.205078125,0
1,31.62192726135254,1.4331212696561124e-06,12210,0.11256203800439835,8559.6943359375,0
0,37.42290115356445,1.671550542425848e-08,12225,0.11611256748437881,9962.779296875,0
1,31.67576026916504,1.290727027480898e-06,12225,0.1126774400472641,8623.337890625,0
0,37.82292938232422,1.2345554800674563e-08,12270,0.11652110517024994,10352.4892578125,0
1,32.08280563354492,9.174859769700561e-07,12270,0.11302419006824493,8674.2021484375,0
0,37.97199249267578,1.0717490894762705e-08,12291,0.11671387404203415,10614.04296875,0
1,32.2863655090332,8.151098427333636e-07,12291,0.11318949609994888,8757.4775390625,0
0,38.11008834838867,9.68776259213655e-09,12306,0.11685346066951752,10700.43359375,0
1,32.42509841918945,7.423631132041919e-07,12306,0.11330585181713104,8868.1220703125,0
0,38.3856315612793,8.410194318742015e-09,12327,0.11704634130001068,10661.4423828125,0
1,32.565250396728516,6.412220159290882e-07,12327,0.1134708970785141,9170.8828125,0
0,38.60893630981445,7.450106309647708e-09,12345,0.11721314489841461,10684.705078125,0
1,32.63908767700195,5.863632850378053e-07,12345,0.11361318081617355,9077.78125,0
0,38.725120544433594,6.871740509950541e-09,12357,0.11732447147369385,10782.5224609375,0
1,32.656578063964844,5.406722607403935e-07,12357,0.11370815336704254,9295.314453125,0
0,39.04054641723633,5.075254883024627e-09,12402,0.11774931102991104,10925.2890625,0
1,32.80593490600586,3.7568588595604524e-07,12402,0.1140618696808815,9233.55078125,0
0,39.27622985839844,4.317839419343272e-09,12426,0.11797776073217392,10995.8984375,0
1,33.01288604736328,3.2418179785054235e-07,12426,0.11425305902957916,9331.7109375,0
0,39.591087341308594,3.748426458116683e-09,12447,0.11817780137062073,10846.9169921875,0
1,33.28716278076172,2.8634673299166025e-07,12447,0.11442112177610397,9261.13671875,0
0,39.88710403442383,3.254104763428245e-09,12468,0.11837763339281082,10784.9423828125,0
1,33.57495880126953,2.5044511176020023e-07,12468,0.11459165066480637,9191.5908203125,0
0,40.032108306884766,3.0014823959589876e-09,12480,0.11849474161863327,10809.4951171875,0
1,33.73042678833008,2.3317664954447537e-07,12480,0.11468932777643204,9180.2431640625,0
0,40.165409088134766,2.7684718961751287e-09,12492,0.11860965937376022,10852.9306640625,0
1,33.87205505371094,2.1620272150357778e-07,12492,0.11478735506534576,9193.8564453125,0
0,40.58050537109375,2.0864365790629336e-09,12534,0.11902011930942535,11118.810546875,0
1,34.19898986816406,1.5994149293874216e-07,12534,0.1151309534907341,9540.2275390625,0
0,40.77577590942383,1.8112890076693589e-09,12555,0.11922699958086014,11261.158203125,0
1,34.24160385131836,1.4101279077749496e-07,12555,0.11530610173940659,9754.5849609375,0
0,40.970733642578125,1.6045165196487687e-09,12573,0.11940314620733261,11307.736328125,0
1,34.24711990356445,1.260038544614872e-07,12573,0.11545417457818985,9685.095703125,0
0,41.230220794677734,1.3929217779207193e-09,12594,0.11961176246404648,11299.884765625,0
1,34.385231018066406,1.0997632671205793e-07,12594,0.11562907695770264,9656.8291015625,0
0,41.45806884765625,1.233909086018059e-09,12612,0.11979028582572937,11289.3603515625,0
1,34.630638122558594,9.855501303945857e-08,12612,0.11577901244163513,9561.9052734375,0
0,41.67422866821289,1.09304898465723e-09,12630,0.11997006833553314,11321.095703125,0
1,34.947471618652344,8.663913320106076e-08,12630,0.11592903733253479,9363.005859375,0
0,42.105796813964844,8.405790508092537e-10,12669,0.12036427855491638,11422.140625,0
1,35.38470458984375,6.455739764987811e-08,12669,0.11625909805297852,9496.2998046875,0
0,42.32816696166992,7.297281112705889e-10,12690,0.12057894468307495,11492.6962890625,0
1,35.5454216003418,5.6700120154573597e-08,12690,0.11644136905670166,9749.8564453125,0
0,42.49894714355469,6.464240809300748e-10,12708,0.12076287716627121,11605.51953125,0
1,35.67256164550781,5.074470621480032e-08,12708,0.11659590154886246,9987.5390625,0
0,42.703365325927734,5.611772158076178e-10,12729,0.12097800523042679,11699.7587890625,0
1,35.87028503417969,4.506576445351129e-08,12729,0.1167779415845871,10121.265625,0
0,42.90842819213867,4.971145717291847e-10,12747,0.12116340547800064,11716.2041015625,0
1,36.108253479003906,3.9462864975803313e-08,12747,0.11693470180034637,10083.9833984375,0
0,43.15784454345703,4.3155790052651355e-10,12768,0.12137995660305023,11720.4228515625,0
1,36.39039611816406,3.500461076555439e-08,12768,0.11711886525154114,10080.6640625,0
0,43.65773010253906,3.1873531591841697e-10,12813,0.12185204774141312,11827.1904296875,0
1,36.73057556152344,2.4508182150384528e-08,12813,0.11751728504896164,10432.3642578125,0
0,43.74538040161133,2.7670227220610855e-10,12834,0.122073233127594,10607.775390625,0
1,36.79560089111328,2.117643660426438e-08,12834,0.11770494282245636,10212.52734375,0
0,44.066795349121094,2.40212322255573e-10,12855,0.1222962886095047,9694.9580078125,0
1,36.89194107055664,1.8562886339168472e-08,12855,0.11789350211620331,10247.4853515625,0
0,44.29502868652344,2.0853445359403366e-10,12876,0.12251979112625122,9637.40234375,0
1,37.13249206542969,1.638677282755907e-08,12876,0.11808130145072937,10257.2822265625,0
0,44.495819091796875,1.8472866292196244e-10,12894,0.12271204590797424,9596.1015625,0
1,37.398075103759766,1.4601134523672954e-08,12894,0.11824259907007217,10176.4375,0
0,44.65005111694336,1.6698006866100457e-10,12909,0.12287285923957825,9602.51171875,0
1,37.60131072998047,1.3220885719533726e-08,12909,0.11837763339281082,10164.1337890625,0
0,45.03855514526367,1.2584318309638576e-10,12951,0.12332712113857269,9721.8134765625,0
1,38.060691833496094,9.603486006426465e-09,12951,0.11876311898231506,10360.4130859375,0
0,45.265464782714844,1.0706272673965955e-10,12975,0.12358832359313965,9754.7548828125,0
1,38.278568267822266,8.364071213406987e-09,12975,0.11898568272590637,10577.294921875,0
0,45.43671798706055,9.484070473408934e-11,12993,0.12378515303134918,9784.94140625,0
1,38.42953872680664,7.4469572730606615e-09,12993,0.11915114521980286,10763.0625,0
0,45.55177307128906,8.74780456405766e-11,13005,0.12391770631074905,9804.2783203125,0
1,38.544921875,6.908002614380848e-09,13005,0.11926265805959702,10842.5869140625,0
0,45.6707649230957,8.06869571157165e-11,13017,0.12404997646808624,9813.005859375,0
1,38.682594299316406,6.4349912065608805e-09,13017,0.11937432736158371,10864.76953125,0
0,45.79461669921875,7.442307881078136e-11,13029,0.12418202310800552,9812.1572265625,0
1,38.84135818481445,5.992135676535781e-09,13029,0.11948563158512115,10841.44921875,0
0,46.24965286254883,5.496658683767919e-11,13074,0.12468185275793076,9870.80859375,0
1,39.45307159423828,4.141503584520478e-09,13074,0.11991039663553238,10771.2587890625,0
0,46.447208404541016,4.7717895607091165e-11,13095,0.12491703033447266,9932.3896484375,0
1,39.70330047607422,3.6541518699806375e-09,13095,0.12011102586984634,10830.171875,0
0,46.610958099365234,4.227053776451051e-11,13113,0.1251184493303299,9994.1982421875,0
1,39.90340042114258,3.3039888602814926e-09,13113,0.12028370797634125,10899.0791015625,0
0,46.7501106262207,3.8209217040341414e-11,13128,0.12528549134731293,10035.765625,0
1,40.069942474365234,2.9750604202405384e-09,13128,0.12042846530675888,10945.951171875,0
0,46.951725006103516,3.31703935152472e-11,13149,0.12552259862422943,10082.89453125,0
1,40.29336166381836,2.6347046766517224e-09,13149,0.12063208222389221,11051.658203125,0
0,47.071815490722656,3.0595317945802947e-11,13161,0.1256590187549591,10099.833984375,0
1,40.412193298339844,2.440557755889472e-09,13161,0.12074951827526093,11137.9755859375,0
0,47.522804260253906,2.2596756063530954e-11,13206,0.12616907060146332,10167.7724609375,0
1,40.91684341430664,1.7145322939171592e-09,13206,0.12118860334157944,11268.2939453125,0
0,47.72461700439453,1.9616822055645855e-11,13227,0.1264088749885559,10216.912109375,0
1,41.18422317504883,1.5127950003801516e-09,13227,0.1213967502117157,11261.3212890625,0
0,47.90248489379883,1.7377412009356163e-11,13245,0.12661531567573547,10234.3642578125,0
1,41.40763854980469,1.3516550101400071e-09,13245,0.12157599627971649,11277.998046875,0
0,48.0793342590332,1.5393646426997698e-11,13263,0.1268230527639389,10281.1015625,0
1,41.6121826171875,1.2149927730575882e-09,13263,0.12175662070512772,11335.267578125,0
0,48.26568603515625,1.3636343790257577e-11,13281,0.1270301789045334,10274.8193359375,0
1,41.80479049682617,1.0850235154791221e-09,13281,0.1219378262758255,11409.4716796875,0
0,48.471771240234375,1.207965064781158e-11,13299,0.12724025547504425,10252.595703125,0
1,41.99333190917969,9.61752566475127e-10,13299,0.12211931496858597,11485.6533203125,0
0,49.00582504272461,8.568357828808715e-12,13350,0.12783479690551758,10350.033203125,0
1,42.549930572509766,6.262464991024785e-10,13350,0.12264049053192139,11659.751953125,0
0,49.23876190185547,7.289642847685407e-12,13374,0.1281169056892395,10432.9365234375,0
1,42.81437301635742,5.471458841554977e-10,13374,0.12288844585418701,11732.4404296875,0
0,49.378440856933594,6.589259519962365e-12,13389,0.12829338014125824,10496.2099609375,0
1,42.97141647338867,4.922652840910757e-10,13389,0.12304287403821945,11801.3134765625,0
0,49.54275131225586,5.83704525686235e-12,13407,0.12850572168827057,10573.0244140625,0
1,43.13950729370117,4.454182300772658e-10,13407,0.12322863191366196,12453.6787109375,0
0,49.71107864379883,5.170702407908401e-12,13425,0.12871989607810974,10632.6943359375,0
1,43.251365661621094,3.979678531162989e-10,13425,0.12341663241386414,10274.142578125,0
0,49.91651916503906,4.488818605014044e-12,13446,0.12896862626075745,10675.15625,0
1,43.51963424682617,3.516185120844284e-10,13446,0.12363720685243607,9510.5625,0
0,50.38359451293945,3.3153026764848326e-12,13491,0.12950819730758667,10709.3173828125,0
1,43.9930534362793,2.429797474334805e-10,13491,0.12411265075206757,9494.001953125,0
0,50.59708786010742,2.878099017791791e-12,13512,0.12976132333278656,10734.19921875,0
1,44.22075271606445,2.1515587922404933e-10,13512,0.1243366077542305,9493.029296875,0
0,50.78303527832031,2.54954174092048e-12,13530,0.12998002767562866,10751.173828125,0
1,44.407535552978516,1.9274822016246418e-10,13530,0.12452974915504456,9519.4775390625,0
0,50.937721252441406,2.30458360728214e-12,13545,0.13016144931316376,10766.8408203125,0
1,44.557044982910156,1.7596545054399115e-10,13545,0.12468964606523514,9559.5732421875,0
0,51.15078353881836,2.0006678605466455e-12,13566,0.1304176151752472,10802.439453125,0
1,44.75751876831055,1.5566292699276119e-10,13566,0.12491559982299805,9631.4453125,0
0,51.32989501953125,1.7722765529443185e-12,13584,0.1306379735469818,10839.4111328125,0
1,44.92518997192383,1.3977445589841153e-10,13584,0.1251101791858673,9700.1533203125,0
0,51.85402297973633,1.2319723149620265e-12,13638,0.13130329549312592,10977.482421875,0
1,45.472530364990234,8.671681428484845e-11,13638,0.12569783627986908,9795.390625,0
0,52.08466339111328,1.0481165631584521e-12,13662,0.13160042464733124,11029.5380859375,0
1,45.72909927368164,7.596110546126411e-11,13662,0.12596094608306885,9816.46484375,0
0,52.25924301147461,9.284660713870796e-13,13680,0.13182473182678223,11063.1259765625,0
1,45.91534423828125,6.821376102861265e-11,13680,0.12615810334682465,9850.333984375,0
0,52.430694580078125,8.224745754251139e-13,13698,0.1320495754480362,11107.0107421875,0
1,46.093963623046875,6.160416621270315e-11,13698,0.1263572722673416,9896.37109375,0
0,52.601139068603516,7.285828299181951e-13,13716,0.13227497041225433,11143.984375,0
1,46.2711296081543,5.5180207625404876e-11,13716,0.12655560672283173,9928.9560546875,0
0,52.74522399902344,6.585811540213427e-13,13731,0.13246303796768188,11165.064453125,0
1,46.42747497558594,4.9876554275574136e-11,13731,0.12672269344329834,9946.763671875,0
0,53.22894287109375,4.671458532501394e-13,13782,0.133108988404274,11273.4853515625,0
1,46.99087142944336,3.378060331460375e-11,13782,0.12729474902153015,9941.185546875,0
0,53.39121627807617,4.1381760756790953e-13,13800,0.13333794474601746,11323.5146484375,0
1,47.1898193359375,3.0048883520317204e-11,13800,0.12749747931957245,9961.9921875,0
0,53.550331115722656,3.665771841892401e-13,13818,0.13356660306453705,11373.7177734375,0
1,47.37986373901367,2.703582496765833e-11,13818,0.12770089507102966,10008.580078125,0
0,53.7403450012207,3.1823502166794526e-13,13839,0.13383659720420837,11409.29296875,0
1,47.58766174316406,2.4134728937585948e-11,13839,0.1279403418302536,10088.0751953125,0
0,53.93839645385742,2.7626794081581085e-13,13860,0.1341046541929245,11433.01171875,0
1,47.79029846191406,2.1197966992847483e-11,13860,0.12817983329296112,10168.5791015625,0
0,54.113983154296875,2.447298277658688e-13,13878,0.13434231281280518,11436.0029296875,0
1,47.95925521850586,1.869328650205837e-11,13878,0.12838487327098846,10245.6728515625,0
0,54.57203674316406,1.7713490450908115e-13,13926,0.1349603682756424,11494.62109375,0
1,48.43756866455078,1.3091982359325627e-11,13926,0.12893781065940857,10369.6943359375,0
0,54.81366729736328,1.476858322050842e-13,13953,0.13531288504600525,11561.84375,0
1,48.722389221191406,1.1007492660419782e-11,13953,0.12925072014331818,10397.0126953125,0
0,54.94000244140625,1.3349629561509868e-13,13968,0.13550923764705658,11607.7109375,0
1,48.883792877197266,9.924615816669924e-12,13968,0.12942470610141754,10407.701171875,0
0,55.09217071533203,1.182566685634795e-13,13986,0.13574568927288055,11655.5625,0
1,49.07040786743164,9.046055571282352e-12,13986,0.12963564693927765,10443.353515625,0
0,55.24909973144531,1.0475677942288486e-13,14004,0.1359824538230896,11684.546875,0
1,49.25846481323242,8.101137816129977e-12,14004,0.12984883785247803,10465.5859375,0
0,55.41525650024414,9.279798880278828e-14,14022,0.13621993362903595,11696.623046875,0
1,49.44982147216797,7.249867373104735e-12,14022,0.1300610452890396,10484.62890625,0
0,55.85015869140625,6.716697510678049e-14,14070,0.13685718178749084,11766.1484375,0
1,49.95045471191406,4.853180357589082e-12,14070,0.13063083589076996,10571.9677734375,0
0,56.06340026855469,5.6000309370165396e-14,14097,0.13721777498722076,12455.5693359375,0
1,50.2258415222168,4.1376507255164174e-12,14097,0.13095290958881378,10633.8671875,0
0,56.189327239990234,4.960745017350797e-14,14115,0.1374591439962387,10857.6552734375,0
1,50.40413284301758,3.682119713299681e-12,14115,0.13116984069347382,10685.2451171875,0
0,56.48761749267578,4.39443776235459e-14,14133,0.13770081102848053,10525.205078125,0
1,50.580101013183594,3.347205975931522e-12,14133,0.13138644397258759,10736.17578125,0
0,56.68677520751953,3.892779111211442e-14,14151,0.13794398307800293,10458.400390625,0
1,50.7607536315918,2.9988698156679927e-12,14151,0.13160403072834015,10770.919921875,0
0,56.848876953125,3.4483890352585145e-14,14169,0.13818800449371338,10478.111328125,0
1,50.942447662353516,2.66009653540622e-12,14169,0.13182255625724792,10803.78515625,0
0,57.27634048461914,2.4959364002680173e-14,14217,0.13884073495864868,10564.4609375,0
1,51.4184455871582,1.822475330370832e-12,14217,0.13240906596183777,10905.21875,0
0,57.48475646972656,2.1234502735811497e-14,14241,0.13917003571987152,10609.853515625,0
1,51.66033935546875,1.565134957401404e-12,14241,0.13270355761051178,10945.9384765625,0
0,57.642372131347656,1.8810423189777672e-14,14259,0.13941690325737,10640.2353515625,0
1,51.8376350402832,1.4128933483251171e-12,14259,0.13292622566223145,10988.8505859375,0
0,57.776519775390625,1.7003132707143695e-14,14274,0.13962329924106598,10651.5263671875,0
1,51.97824478149414,1.278050256771357e-12,14274,0.13311192393302917,11040.095703125,0
0,57.96844482421875,1.476085184257906e-14,14295,0.13991352915763855,10671.3681640625,0
1,52.17355728149414,1.1247657536253564e-12,14295,0.13337266445159912,11104.0751953125,0
