carId, speed, brake, lap time, track position, RPM, lap count 
0,1.9904013242921792e-05,0.4555337727069855,0,0.9964627623558044,4000.002197265625,0
1,3.280418968643062e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,2.0208444766467437e-05,0.5075538158416748,0,0.9964627623558044,4000.002197265625,0
1,3.240824298700318e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,1.983000765903853e-05,0.5466467142105103,0,0.9964627623558044,4000.002197265625,0
1,3.26537701766938e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,1.9611024981713854e-05,0.6304336786270142,0,0.9964627623558044,4000.001708984375,0
1,3.2364940125262365e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.9391733076190576e-05,0.6515294909477234,0,0.9964627623558044,4000.001708984375,0
1,3.2727199140936136e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.9388808141229674e-05,0.6632011532783508,0,0.9964627623558044,4000.001708984375,0
1,3.26093468174804e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.9355731637915596e-05,0.6777026653289795,0,0.9964627623558044,4000.001708984375,0
1,3.2407609978690743e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.9053655705647543e-05,0.6910784244537354,0,0.9964627623558044,4000.001708984375,0
1,3.288796870037913e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.8997872757609002e-05,0.7120361328125,0,0.9964627623558044,4000.001708984375,0
1,3.2540105166845024e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.9054845324717462e-05,0.7460246086120605,0,0.9964627623558044,4000.001708984375,0
1,3.294085036031902e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,1.9060986232943833e-05,0.7578942179679871,0,0.9964627623558044,4000.001220703125,0
1,3.28002315654885e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.9056586097576655e-05,0.7615416049957275,0,0.9964627623558044,4000.001220703125,0
1,3.218908386770636e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.891943975351751e-05,0.7684087753295898,0,0.9964627623558044,4000.001220703125,0
1,3.2923366234172136e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.895823334052693e-05,0.777722954750061,0,0.9964627623558044,4000.001220703125,0
1,3.3002099371515214e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.9134775357088074e-05,0.7859739065170288,0,0.9964627623558044,4000.001220703125,0
1,3.324158024042845e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,1.8605078366817906e-05,0.8027123212814331,0,0.9964627623558044,4000.000732421875,0
1,3.288993684691377e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8750231902231462e-05,0.8081105947494507,0,0.9964627623558044,4000.000732421875,0
1,3.288120933575556e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8725388144957833e-05,0.8105740547180176,0,0.9964627623558044,4000.000732421875,0
1,3.300635580671951e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.885256278910674e-05,0.8136347532272339,0,0.9964627623558044,4000.000732421875,0
1,3.2714855478843674e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.879942101368215e-05,0.8164578676223755,0,0.9964627623558044,4000.000732421875,0
1,3.247222048230469e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.90268037840724e-05,0.8208812475204468,0,0.9964627623558044,4000.000732421875,0
1,3.304079655208625e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.883786535472609e-05,0.8284938335418701,0,0.9964627623558044,4000.000732421875,0
1,3.3010230254149064e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.865141348389443e-05,0.8309489488601685,0,0.9964627623558044,4000.000732421875,0
1,3.300199387012981e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8699001884669997e-05,0.8320692777633667,0,0.9964627623558044,4000.000732421875,0
1,3.3205506042577326e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8738286598818377e-05,0.8331237435340881,0,0.9964627623558044,4000.000732421875,0
1,3.2909458241192624e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.852519744716119e-05,0.8347452282905579,0,0.9964627623558044,4000.000732421875,0
1,3.2333329727407545e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8561258912086487e-05,0.8367569446563721,0,0.9964627623558044,4000.000732421875,0
1,3.294022098998539e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.903160591609776e-05,0.8402191400527954,0,0.9964627623558044,4000.000732421875,0
1,3.292517430963926e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.877417162177153e-05,0.8413357138633728,0,0.9964627623558044,4000.000732421875,0
1,3.27939706039615e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.886043719423469e-05,0.8418452143669128,0,0.9964627623558044,4000.000732421875,0
1,3.304524580016732e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8829845430445857e-05,0.8424782752990723,0,0.9964627623558044,4000.000732421875,0
1,3.279028896940872e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.879342380561866e-05,0.843062162399292,0,0.9964627623558044,4000.000732421875,0
1,3.2123614801093936e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8814085706253536e-05,0.8439770340919495,0,0.9964627623558044,4000.000732421875,0
1,3.2981097319861874e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.8818507669493556e-05,0.8454607725143433,0,0.9964627623558044,4000.000732421875,0
1,3.2161857234314084e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.884426637843717e-05,0.8460594415664673,0,0.9964627623558044,4000.000244140625,0
1,3.320586620247923e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8501854356145486e-05,0.8462154865264893,0,0.9964627623558044,4000.000244140625,0
1,3.239601574023254e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8787015505949967e-05,0.8465790748596191,0,0.9964627623558044,4000.000244140625,0
1,3.234682299080305e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.91402778000338e-05,0.8468446135520935,0,0.9964627623558044,4000.000244140625,0
1,3.240903970436193e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.9021737898583524e-05,0.8472608327865601,0,0.9964627623558044,4000.000244140625,0
1,3.2835680030984804e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8869923223974183e-05,0.8479769825935364,0,0.9964627623558044,4000.000244140625,0
1,3.3097778214141726e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.838966090872418e-05,0.848207950592041,0,0.9964627623558044,4000.000244140625,0
1,3.312128683319315e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8736680431175046e-05,0.8482788801193237,0,0.9964627623558044,4000.000244140625,0
1,3.247401036787778e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8578832168714143e-05,0.8484125733375549,0,0.9964627623558044,4000.000244140625,0
1,3.2811447454150766e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8678611013456248e-05,0.8485651016235352,0,0.9964627623558044,4000.000244140625,0
1,3.2200572604779154e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.874674308055546e-05,0.8487542867660522,0,0.9964627623558044,4000.000244140625,0
1,3.275656854384579e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8672228179639205e-05,0.8490800261497498,0,0.9964627623558044,4000.000244140625,0
1,3.31686096615158e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.864470323198475e-05,0.8491684794425964,0,0.9964627623558044,4000.000244140625,0
1,3.2305033528245986e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.870360574685037e-05,0.8492173552513123,0,0.9964627623558044,4000.000244140625,0
1,3.219461359549314e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8808575987350196e-05,0.8492780923843384,0,0.9964627623558044,4000.000244140625,0
1,3.29804424836766e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8773440388031304e-05,0.8493474125862122,0,0.9964627623558044,4000.000244140625,0
1,3.1911749829305336e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8519078366807662e-05,0.8494334816932678,0,0.9964627623558044,4000.000244140625,0
1,3.258763172198087e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.869334482762497e-05,0.8495815396308899,0,0.9964627623558044,4000.000244140625,0
1,3.299977470305748e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.850146145443432e-05,0.8496293425559998,0,0.9964627623558044,4000.000244140625,0
1,3.315347930765711e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8588909370009787e-05,0.8496510982513428,0,0.9964627623558044,4000.000244140625,0
1,3.315361027489416e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8843013094738126e-05,0.8496781587600708,0,0.9964627623558044,4000.000244140625,0
1,3.268014552304521e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8733961042016745e-05,0.8497031927108765,0,0.9964627623558044,4000.000244140625,0
1,3.193755037500523e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8934611944132484e-05,0.8497424125671387,0,0.9964627623558044,4000.000244140625,0
1,3.3199714380316436e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.882380820461549e-05,0.8498135805130005,0,0.9964627623558044,4000.000244140625,0
1,3.2748728699516505e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8619579350342974e-05,0.8498315215110779,0,0.9964627623558044,4000.000244140625,0
1,3.298927913419902e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8645137970452197e-05,0.8498414158821106,0,0.9964627623558044,4000.000244140625,0
1,3.2626780011923984e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.859969961515162e-05,0.8498507142066956,0,0.9964627623558044,4000.000244140625,0
1,3.302799450466409e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.857749703049194e-05,0.8498650193214417,0,0.9964627623558044,4000.000244140625,0
1,3.204447421012446e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.873669862106908e-05,0.8498804569244385,0,0.9964627623558044,4000.000244140625,0
1,3.2364427170250565e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8802133126882836e-05,0.849913477897644,0,0.9964627623558044,4000.000244140625,0
1,3.311667387606576e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8715218175202608e-05,0.849923312664032,0,0.9964627623558044,4000.000244140625,0
1,3.310773172415793e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8742870452115312e-05,0.8499278426170349,0,0.9964627623558044,4000.000244140625,0
1,3.2715091947466135e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.858975156210363e-05,0.849932074546814,0,0.9964627623558044,4000.000244140625,0
1,3.320477844681591e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8865121091948822e-05,0.8499385714530945,0,0.9964627623558044,4000.000244140625,0
1,3.201234358130023e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8831695342669263e-05,0.8499466776847839,0,0.9964627623558044,4000.000244140625,0
1,3.311850377940573e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.858265204646159e-05,0.8499606847763062,0,0.9964627623558044,4000.000244140625,0
1,3.2936037314357236e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8717488273978233e-05,0.8499651551246643,0,0.9964627623558044,4000.000244140625,0
1,3.3022424759110436e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8627346435096115e-05,0.8499671816825867,0,0.9964627623558044,4000.000244140625,0
1,3.285330967628397e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8868477127398364e-05,0.849969744682312,0,0.9964627623558044,4000.000244140625,0
1,3.239699799451046e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8606904632179067e-05,0.849972128868103,0,0.9964627623558044,4000.000244140625,0
1,3.214008393115364e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8690981960389763e-05,0.8499757647514343,0,0.9964627623558044,4000.000244140625,0
1,3.277196083217859e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8886446923715994e-05,0.8499820828437805,0,0.9964627623558044,4000.000244140625,0
1,3.303602716187015e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.890569728857372e-05,0.8499841690063477,0,0.9964627623558044,4000.000244140625,0
1,3.272204412496649e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8715820260695182e-05,0.8499850630760193,0,0.9964627623558044,4000.000244140625,0
1,3.30897091771476e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8774851923808455e-05,0.8499862551689148,0,0.9964627623558044,4000.000244140625,0
1,3.256975469412282e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.875463749456685e-05,0.8499875664710999,0,0.9964627623558044,4000.000244140625,0
1,3.3027805329766124e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.857118149928283e-05,0.8499889969825745,0,0.9964627623558044,4000.000244140625,0
1,3.3067746699089184e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8705599359236658e-05,0.8499918580055237,0,0.9964627623558044,4000.000244140625,0
1,3.306940561742522e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8940327208838426e-05,0.8499928712844849,0,0.9964627623558044,4000.000244140625,0
1,3.279158045188524e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.890148632810451e-05,0.8499932289123535,0,0.9964627623558044,4000.000244140625,0
1,3.2649455533828586e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8634518710314296e-05,0.8499935865402222,0,0.9964627623558044,4000.000244140625,0
1,3.29006215906702e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.869960397016257e-05,0.8499943017959595,0,0.9964627623558044,4000.000244140625,0
1,3.2839117920957506e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8917278794106096e-05,0.8499950170516968,0,0.9964627623558044,4000.000244140625,0
1,3.312579428893514e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.9137740309815854e-05,0.8499962687492371,0,0.9964627623558044,4000.000244140625,0
1,3.238748831790872e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8933469618787058e-05,0.8499965667724609,0,0.9964627623558044,4000.000244140625,0
1,3.3034921216312796e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,1.8930961232399568e-05,0.8499967455863953,0,0.9964627623558044,3999.999755859375,0
1,3.273771653766744e-05,0.8499985933303833,0,0.9944997429847717,3999.999755859375,0
0,1.8715221813181415e-05,0.8499969244003296,0,0.9964627623558044,4007.0673828125,0
1,3.257564821979031e-05,0.8499985933303833,0,0.9944997429847717,4007.0673828125,0
0,1.8626253222464584e-05,0.8499972820281982,0,0.9964627623558044,4006.789306640625,0
1,3.306498911115341e-05,0.8499985933303833,0,0.9944997429847717,4006.789306640625,0
0,1.8922182789538056e-05,0.8499976992607117,0,0.9964627623558044,4006.47998046875,0
1,3.263597682234831e-05,0.8499985933303833,0,0.9944997429847717,4006.47998046875,0
0,1.8771957911667414e-05,0.8499985933303833,0,0.9964627623558044,4005.86279296875,0
1,3.260435551055707e-05,0.8499985933303833,0,0.9944997429847717,4005.86279296875,0
0,1.877318754850421e-05,0.8499985933303833,0,0.9964627623558044,4005.670654296875,0
1,3.278247459093109e-05,0.8499985933303833,0,0.9944997429847717,4005.670654296875,0
0,1.880126728792675e-05,0.8499985933303833,0,0.9964627623558044,4005.55810546875,0
1,3.275118433521129e-05,0.8499985933303833,0,0.9944997429847717,4005.55810546875,0
0,1.887505095510278e-05,0.8499985933303833,0,0.9964627623558044,4005.412109375,0
1,3.2525491405976936e-05,0.8499985933303833,0,0.9944997429847717,4005.412109375,0
0,1.8469305359758437e-05,0.8499985933303833,0,0.9964627623558044,4005.234375,0
1,3.27917150571011e-05,0.8499985933303833,0,0.9944997429847717,4005.234375,0
0,1.8800486941472627e-05,0.8499985933303833,0,0.9964627623558044,4004.995361328125,0
1,3.2391759305028245e-05,0.8499985933303833,0,0.9944997429847717,4004.995361328125,0
0,1.8820413970388472e-05,0.8499985933303833,0,0.9964627623558044,4004.519775390625,0
1,3.257379285059869e-05,0.8499985933303833,0,0.9944997429847717,4004.519775390625,0
0,1.910582068376243e-05,0.8499985933303833,0,0.9964627623558044,4004.34228515625,0
1,3.2601561542833224e-05,0.8499985933303833,0,0.9944997429847717,4004.34228515625,0
0,1.8830198314390145e-05,0.8499985933303833,0,0.9964627623558044,4004.228271484375,0
1,3.221461156499572e-05,0.8499985933303833,0,0.9944997429847717,4004.228271484375,0
0,1.8824084691004828e-05,0.8499985933303833,0,0.9964627623558044,4004.14453125,0
1,3.219299469492398e-05,0.8499985933303833,0,0.9944997429847717,4004.14453125,0
0,1.8880482457461767e-05,0.8499985933303833,0,0.9964627623558044,4004.008544921875,0
1,3.258310607634485e-05,0.8499985933303833,0,0.9944997429847717,4004.008544921875,0
0,1.895768946269527e-05,0.8499985933303833,0,0.9964627623558044,4003.85107421875,0
1,3.270979505032301e-05,0.8499985933303833,0,0.9944997429847717,4003.85107421875,0
0,1.8769682355923578e-05,0.8499985933303833,0,0.9964627623558044,4003.4609375,0
1,3.2224463211605325e-05,0.8499985933303833,0,0.9944997429847717,4003.4609375,0
0,1.8852730136131868e-05,0.8499985933303833,0,0.9964627623558044,4003.347412109375,0
1,3.266655039624311e-05,0.8499985933303833,0,0.9944997429847717,4003.347412109375,0
0,1.8731723685050383e-05,0.8499985933303833,0,0.9964627623558044,4003.281005859375,0
1,3.255923365941271e-05,0.8499985933303833,0,0.9944997429847717,4003.281005859375,0
0,1.879901174106635e-05,0.8499985933303833,0,0.9964627623558044,4003.195068359375,0
1,3.2221734727500007e-05,0.8499985933303833,0,0.9944997429847717,4003.195068359375,0
0,1.881142452475615e-05,0.8499985933303833,0,0.9964627623558044,4003.09033203125,0
1,3.2641502912156284e-05,0.8499985933303833,0,0.9944997429847717,4003.09033203125,0
0,1.8846018065232784e-05,0.8499985933303833,0,0.9964627623558044,4002.968994140625,0
1,3.2628027838654816e-05,0.8499985933303833,0,0.9944997429847717,4002.968994140625,0
0,1.8681652363738976e-05,0.8499985933303833,0,0.9964627623558044,4002.65087890625,0
1,3.282530087744817e-05,0.8499985933303833,0,0.9944997429847717,4002.65087890625,0
0,1.869489460659679e-05,0.8499985933303833,0,0.9964627623558044,4002.580810546875,0
