carId, speed, brake, lap time, track position, RPM, lap count 
1,3.714480044436641e-05,0.8499985337257385,0,0.9944997429847717,4000.01025390625,0
0,4.115161402751255e-07,1.0,0,0.9964627623558044,4000.01025390625,0
1,3.769457543967292e-05,0.8499985337257385,0,0.9944997429847717,4000.01025390625,0
0,2.4219449556994732e-08,1.0,0,0.9964627623558044,4000.010009765625,0
1,3.725684655364603e-05,0.8499985337257385,0,0.9944997429847717,4000.010009765625,0
0,5.806728040624876e-07,1.0,0,0.9964627623558044,4000.009521484375,0
1,3.743459819816053e-05,0.8499985337257385,0,0.9944997429847717,4000.009521484375,0
0,4.405836762089166e-07,1.0,0,0.9964627623558044,4000.009033203125,0
1,3.736135477083735e-05,0.8499985337257385,0,0.9944997429847717,4000.009033203125,0
0,4.856099735661701e-07,1.0,0,0.9964627623558044,4000.008544921875,0
1,3.7365476600825787e-05,0.8499985337257385,0,0.9944997429847717,4000.008544921875,0
0,5.134580760568497e-07,1.0,0,0.9964627623558044,4000.008056640625,0
1,3.729314630618319e-05,0.8499985337257385,0,0.9944997429847717,4000.008056640625,0
0,6.897163302710396e-07,1.0,0,0.9964627623558044,4000.008056640625,0
1,3.790568371186964e-05,0.8499985337257385,0,0.9944997429847717,4000.008056640625,0
0,4.050359905249934e-07,1.0,0,0.9964627623558044,4000.008056640625,0
1,3.7302885175449774e-05,0.8499985337257385,0,0.9944997429847717,4000.008056640625,0
0,9.242710063972481e-08,1.0,0,0.9964627623558044,4000.007568359375,0
1,3.7328816688386723e-05,0.8499985337257385,0,0.9944997429847717,4000.007568359375,0
0,1.3225344730471988e-07,1.0,0,0.9964627623558044,4000.0068359375,0
1,3.727877628989518e-05,0.8499985337257385,0,0.9944997429847717,4000.0068359375,0
0,9.48872482808838e-08,1.0,0,0.9964627623558044,4000.0068359375,0
1,3.767415910260752e-05,0.8499985337257385,0,0.9944997429847717,4000.0068359375,0
0,1.3281962765177013e-06,1.0,0,0.9964627623558044,4000.0068359375,0
1,3.7268309824867174e-05,0.8499985337257385,0,0.9944997429847717,4000.0068359375,0
0,5.967111178506457e-07,1.0,0,0.9964627623558044,4000.00634765625,0
1,3.793098949245177e-05,0.8499985337257385,0,0.9944997429847717,4000.00634765625,0
0,5.422664912657638e-07,1.0,0,0.9964627623558044,4000.00634765625,0
1,3.7654637708328664e-05,0.8499985337257385,0,0.9944997429847717,4000.00634765625,0
0,3.751320889477938e-07,1.0,0,0.9964627623558044,4000.005859375,0
1,3.7161356885917485e-05,0.8499985337257385,0,0.9944997429847717,4000.005859375,0
0,3.9117713868108694e-07,1.0,0,0.9964627623558044,4000.00537109375,0
1,3.743604975170456e-05,0.8499985337257385,0,0.9944997429847717,4000.00537109375,0
0,1.9959107078193483e-07,1.0,0,0.9964627623558044,4000.0048828125,0
1,3.788133471971378e-05,0.8499985337257385,0,0.9944997429847717,4000.0048828125,0
0,4.02470504923258e-07,1.0,0,0.9964627623558044,4000.0048828125,0
1,3.807674875133671e-05,0.8499985337257385,0,0.9944997429847717,4000.0048828125,0
0,1.02392573353427e-06,1.0,0,0.9964627623558044,4000.0048828125,0
1,3.755126817850396e-05,0.8499985337257385,0,0.9944997429847717,4000.0048828125,0
0,4.6395842900892603e-07,1.0,0,0.9964627623558044,4000.0048828125,0
1,3.775875302380882e-05,0.8499985337257385,0,0.9944997429847717,4000.0048828125,0
0,3.960473407005338e-07,1.0,0,0.9964627623558044,4000.00439453125,0
1,3.783497595577501e-05,0.8499985337257385,0,0.9944997429847717,4000.00439453125,0
0,3.6207725884196407e-07,1.0,0,0.9964627623558044,4000.00390625,0
1,3.776571247726679e-05,0.8499985337257385,0,0.9944997429847717,4000.00390625,0
0,5.243756504569319e-07,1.0,0,0.9964627623558044,4000.00390625,0
1,3.8002148357918486e-05,0.8499985337257385,0,0.9944997429847717,4000.00390625,0
0,4.929264605380013e-07,1.0,0,0.9964627623558044,4000.00390625,0
1,3.803333675023168e-05,0.8499985337257385,0,0.9944997429847717,4000.00390625,0
0,1.8902370868545404e-07,1.0,0,0.9964627623558044,4000.00390625,0
1,3.7825833715032786e-05,0.8499985337257385,0,0.9944997429847717,4000.00390625,0
0,6.75741773648042e-07,1.0,0,0.9964627623558044,4000.00390625,0
1,3.801654384005815e-05,0.8499985337257385,0,0.9944997429847717,4000.00390625,0
0,4.0240271914626646e-07,1.0,0,0.9964627623558044,4000.00341796875,0
1,3.807117172982544e-05,0.8499985337257385,0,0.9944997429847717,4000.00341796875,0
0,8.433367497673316e-07,1.0,0,0.9964627623558044,4000.00341796875,0
1,3.8063993997639045e-05,0.8499985337257385,0,0.9944997429847717,4000.00341796875,0
0,7.137984994187718e-07,1.0,0,0.9964627623558044,4000.0029296875,0
1,3.791111521422863e-05,0.8499985337257385,0,0.9944997429847717,4000.0029296875,0
0,0.001147028524428606,0.0,0,0.9964627623558044,4000.002685546875,0
1,3.8099959056125954e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,0.00101259455550462,0.0,0,0.9964627623558044,4000.002685546875,0
1,3.8103073165984824e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,0.0008782020304352045,0.0,0,0.9964627623558044,4000.002685546875,0
1,3.8013331504771486e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,0.0005950796185061336,0.0,0,0.9964627623558044,4000.002685546875,0
1,3.80529418180231e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,0.000384065555408597,0.0,0,0.9964627623558044,4000.002685546875,0
1,3.788373578572646e-05,0.8499985933303833,0,0.9944997429847717,4000.002685546875,0
0,0.0002789695281535387,0.0,0,0.9964627623558044,4000.002197265625,0
1,3.774168362724595e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,0.000286286260234192,0.0,0,0.9964627623558044,4000.002197265625,0
1,3.757768718060106e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,0.00027512258384376764,0.0,0,0.9964627623558044,4000.002197265625,0
1,3.757829108508304e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,0.00026810119743458927,0.0,0,0.9964627623558044,4000.002197265625,0
1,3.721863322425634e-05,0.8499985933303833,0,0.9944997429847717,4000.002197265625,0
0,0.00023806371609680355,0.0,0,0.9964627623558044,4000.001708984375,0
1,3.718467996804975e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,0.00022097874898463488,0.0,0,0.9964627623558044,4000.001708984375,0
1,3.772964555537328e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,0.0002268851239932701,0.0,0,0.9964627623558044,4000.001708984375,0
1,3.7938527384540066e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,0.00022692096536047757,0.0,0,0.9964627623558044,4000.001708984375,0
1,3.7698868254665285e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,0.0002097025135299191,0.0,0,0.9964627623558044,4000.001708984375,0
1,3.7440593587234616e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,0.00020538356329780072,0.0,0,0.9964627623558044,4000.001708984375,0
1,3.734027632162906e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,0.00019353226525709033,0.0,0,0.9964627623558044,4000.001708984375,0
1,3.727614966919646e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,0.00019594879995565861,0.0,0,0.9964627623558044,4000.001708984375,0
1,3.7866964703425765e-05,0.8499985933303833,0,0.9944997429847717,4000.001708984375,0
0,0.00020030721498187631,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.799895421252586e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,0.0001998385414481163,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.786683373618871e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,0.00019616000645328313,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.753494456759654e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,0.00019641885592136532,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.7466776120709255e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,0.00019248336320742965,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.747615483007394e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,0.00018825662846211344,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.711511817527935e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,0.00018927738710772246,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.774760625674389e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.0001869203697424382,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.750612086150795e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00019123627862427384,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.713339174282737e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00019190326565876603,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.721904431586154e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.0001924565149238333,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.789155016420409e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00019155540212523192,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.728061346919276e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00018857678514905274,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.77247306460049e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00019189281738363206,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.787307286984287e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00018877550610341132,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.763534550671466e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00018845302111003548,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.75616509700194e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.0001911711588036269,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.793794530793093e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00018962824833579361,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.785676744882949e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00018929614452645183,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.720421955222264e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00018925356562249362,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.78055265173316e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00018629695114213973,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.774727520067245e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,0.00018975872080773115,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7395460822153836e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,1.2991052244615275e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.767191810766235e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.420769124000799e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7951725971652195e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.290515294589568e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.744436253327876e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.356378718104679e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.722093970282003e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3965347281773575e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.788583489949815e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3255714040715247e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.758423918043263e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.369246976741124e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.764446955756284e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.410298475297168e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.788480898947455e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.429373125778511e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7308029277483e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.413881702523213e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.779760663746856e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3925853383843787e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.764636494452134e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3931228497531265e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.774495780817233e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.460333962517325e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7274599890224636e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.438685805827845e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7739784602308646e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.46249637712026e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7892019463470206e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.462256816215813e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.790938717429526e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4755887352512218e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.79981538571883e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4924427634687163e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7300920666893944e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.493361898814328e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.733240009751171e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4668011974426918e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.776591984205879e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.495049193385057e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.798431498580612e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4787639631540515e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.764370921999216e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4834465875755996e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7527606764342636e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5303206712123938e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.725639180629514e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5107787223532796e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7913923733867705e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5081686544581316e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7688198062824085e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5424040359212086e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7772057112306356e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5502840799163096e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7967700336594135e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5195513444487005e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.773309799726121e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5470106265856884e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.73679977201391e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5307403120677918e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7803831219207495e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5269833713537082e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.76074603991583e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5338356863358058e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.772928175749257e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5326155082439072e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.76473217329476e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5723040380398743e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7314915971364826e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5640238163759932e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.792913048528135e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.556980325607583e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.795377415372059e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5712222850415856e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.732623372343369e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.560001848905813e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7595207686536014e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5626373826526105e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.771893898374401e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.590781878097914e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.731303877430037e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5904251742758788e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.789553738897666e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5500992705929093e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.794606527662836e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5821987946983427e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.728491356014274e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5713643481140025e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.788208414334804e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5466444640187547e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.774292781599797e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.599634535727091e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.723800182342529e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5936409656424075e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7883477489231154e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5559585992596112e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.765661676879972e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.601469896035269e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.727808143594302e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6004021492553875e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7150199204916134e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6006227926700376e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7237648939481005e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.586498885648325e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.782377825700678e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.569902608229313e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.76283387595322e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5799658033065498e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.762579945032485e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5922703571268357e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.773005664697848e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
