carId, speed, brake, lap time, track position, RPM, lap count 
1,3.746553193195723e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.3778742615832016e-05,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.779858525376767e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.408910404483322e-05,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.727997318492271e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.3616441467311233e-05,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.755490979528986e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.4260029022116214e-05,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.779211692744866e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.431605025776662e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7727200833614916e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.3973945644684136e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.762866253964603e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.397085881966632e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.751331314560957e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.44649108935846e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.6973644455429167e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.457559821777977e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7719459214713424e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4972876417450607e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7308025639504194e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4907936676754616e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7225890991976485e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.4905313694034703e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.784194268519059e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.48900250880979e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.786184242926538e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5070445190067403e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7473782867891714e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5215467758243904e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.712008037837222e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.501319977454841e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.778625250561163e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5303266738774255e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.754327553906478e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5465120415901765e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.710673627210781e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5386976631125435e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.734546771738678e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.523733019188512e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.785383887588978e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5415334675926715e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.802017818088643e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.539000524848234e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.715307320817374e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.579583815531805e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.732608092832379e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5437484509893693e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7672110920539126e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.533939914428629e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.756428122869693e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5758237825357355e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.709735756274313e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5513238142593764e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.708526855916716e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5457355150138028e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.738715167855844e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.576337101345416e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.782995554502122e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5412738978047855e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7599307688651606e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5991048460127786e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.717529398272745e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.560364009696059e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.783873398788273e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5738399926922284e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.773309799726121e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5835191991063766e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7894958950346336e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5864666895358823e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7141831853659824e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.608001341286581e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7796806282131e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5705758162075654e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.756105434149504e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.593548379081767e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.718950756592676e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6187990442849696e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.714950435096398e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.569310527178459e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.752504926524125e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5859917514026165e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.783519423450343e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6025909392046742e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.78423064830713e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.570995820860844e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7587164115393534e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.577446684881579e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7514724681386724e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6116278604604304e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7688711017835885e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.597176171548199e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.771066258195788e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.617430072859861e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7256551877362654e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6235078621539287e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.718421430676244e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.580899126769509e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7610880099236965e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6105835786438547e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.779650796786882e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.614846198412124e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.714076228789054e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5877658117678948e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.755206853384152e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.58858417510055e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.762382038985379e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5832763640210032e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7602450902340934e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6093624910572544e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7753656215500087e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5856999855022877e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.755776197067462e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.607072747196071e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.782776548177935e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6130977857974358e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7612408050335944e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6185311071458273e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.694741826620884e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6090361643582582e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7606227124342695e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6000245270552114e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.734042547876015e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6095964130945504e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.738002124009654e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.633756594150327e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.707136420416646e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6195126338279806e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7548572436207905e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5910929252859205e-05,0.017000000923871994,0,0.9964627623558044,4000.000244140625,0
1,3.739239036804065e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5381506929988973e-05,0.11209329962730408,0,0.9964627623558044,4000.000244140625,0
1,3.74150367861148e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.533829137973953e-05,0.1693783700466156,0,0.9964627623558044,4000.000244140625,0
1,3.7120425986358896e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.478995520505123e-05,0.22221629321575165,0,0.9964627623558044,4000.000244140625,0
1,3.765420842682943e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4324795958818868e-05,0.2709523141384125,0,0.9964627623558044,4000.000244140625,0
1,3.747314985957928e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.417551695543807e-05,0.38633835315704346,0,0.9964627623558044,4000.000244140625,0
1,3.784947330132127e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4191038392018527e-05,0.4392688274383545,0,0.9964627623558044,4000.000244140625,0
1,3.7916837754892185e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.406329440418631e-05,0.46342310309410095,0,0.9964627623558044,4000.000244140625,0
1,3.7835379771422595e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.362957820878364e-05,0.49343377351760864,0,0.9964627623558044,4000.000244140625,0
1,3.765248766285367e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3798866095603444e-05,0.521114706993103,0,0.9964627623558044,4000.000244140625,0
1,3.7327812606235966e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.38372158491984e-05,0.5644863247871399,0,0.9964627623558044,4000.000244140625,0
1,3.774348442675546e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3687844077358022e-05,0.6348249912261963,0,0.9964627623558044,4000.000244140625,0
1,3.712225588969886e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.358737947361078e-05,0.6554989218711853,0,0.9964627623558044,4000.000244140625,0
1,3.748840754269622e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3643708118470386e-05,0.6705983877182007,0,0.9964627623558044,4000.000244140625,0
1,3.722347173606977e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3718897864455357e-05,0.6845256090164185,0,0.9964627623558044,4000.000244140625,0
1,3.7769783375551924e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3343551220023073e-05,0.6973717212677002,0,0.9964627623558044,4000.000244140625,0
1,3.758896855288185e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.360144026170019e-05,0.7147954106330872,0,0.9964627623558044,4000.000244140625,0
1,3.7506240914808586e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3705539206275716e-05,0.7501420378684998,0,0.9964627623558044,4000.000244140625,0
1,3.760519393836148e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3721697289147414e-05,0.7597363591194153,0,0.9964627623558044,4000.000244140625,0
1,3.787516834563576e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.351800139877014e-05,0.7684087753295898,0,0.9964627623558044,4007.16162109375,0
1,3.716634455486201e-05,0.8499985933303833,0,0.9944997429847717,4007.16162109375,0
0,2.3778884497005492e-05,0.7732069492340088,0,0.9964627623558044,4007.024658203125,0
1,3.720102540683001e-05,0.8499985933303833,0,0.9944997429847717,4007.024658203125,0
0,2.3770076950313523e-05,0.7791684865951538,0,0.9964627623558044,4006.84521484375,0
1,3.77465330529958e-05,0.8499985933303833,0,0.9944997429847717,4006.84521484375,0
0,2.3804215743439272e-05,0.7872544527053833,0,0.9964627623558044,4006.585205078125,0
1,3.7861285818507895e-05,0.8499985933303833,0,0.9944997429847717,4006.585205078125,0
0,2.3755730580887757e-05,0.8027123212814331,0,0.9964627623558044,4006.015869140625,0
1,3.715568163897842e-05,0.8499985933303833,0,0.9944997429847717,4006.015869140625,0
0,2.3490494641009718e-05,0.8072556853294373,0,0.9964627623558044,4005.824951171875,0
1,3.75228701159358e-05,0.8499985933303833,0,0.9944997429847717,4005.824951171875,0
0,2.36485884670401e-05,0.8105740547180176,0,0.9964627623558044,4005.676025390625,0
1,3.7125053495401517e-05,0.8499985933303833,0,0.9944997429847717,4005.676025390625,0
0,2.3654059987165965e-05,0.8136347532272339,0,0.9964627623558044,4005.531494140625,0
1,3.772975105675869e-05,0.8499985933303833,0,0.9944997429847717,4005.531494140625,0
0,2.3728629457764328e-05,0.8171287178993225,0,0.9964627623558044,4005.355712890625,0
1,3.713944897754118e-05,0.8499985933303833,0,0.9944997429847717,4005.355712890625,0
0,2.343150663364213e-05,0.8202869892120361,0,0.9964627623558044,4005.185302734375,0
1,3.747070877579972e-05,0.8499985933303833,0,0.9944997429847717,4005.185302734375,0
0,2.3583243091707118e-05,0.8280549049377441,0,0.9964627623558044,4004.70654296875,0
1,3.753225246327929e-05,0.8499985933303833,0,0.9944997429847717,4004.70654296875,0
0,2.3864140530349687e-05,0.8301634192466736,0,0.9964627623558044,4004.556884765625,0
1,3.771797491936013e-05,0.8499985933303833,0,0.9944997429847717,4004.556884765625,0
0,2.3664144464419223e-05,0.8317033648490906,0,0.9964627623558044,4004.440673828125,0
1,3.750610267161392e-05,0.8499985933303833,0,0.9944997429847717,4004.440673828125,0
0,2.370993752265349e-05,0.8331237435340881,0,0.9964627623558044,4004.32763671875,0
1,3.7125129892956465e-05,0.8499985933303833,0,0.9944997429847717,4004.32763671875,0
0,2.3781685740686953e-05,0.834433913230896,0,0.9964627623558044,4004.216796875,0
1,3.7701458495575935e-05,0.8499985933303833,0,0.9944997429847717,4004.216796875,0
0,2.359883910685312e-05,0.8362109065055847,0,0.9964627623558044,4004.056640625,0
1,3.7744463043054566e-05,0.8499985933303833,0,0.9944997429847717,4004.056640625,0
0,2.3572323698317632e-05,0.8396080136299133,0,0.9964627623558044,4003.705810546875,0
1,3.6981989978812635e-05,0.8499985933303833,0,0.9944997429847717,4003.705810546875,0
0,2.3766669983160682e-05,0.8407943248748779,0,0.9964627623558044,4003.56494140625,0
1,3.692499376484193e-05,0.8499985933303833,0,0.9944997429847717,4003.56494140625,0
0,2.3659680664422922e-05,0.8416787981987,0,0.9964627623558044,4003.451904296875,0
1,3.750949690584093e-05,0.8499985933303833,0,0.9944997429847717,4003.451904296875,0
0,2.3649008653592318e-05,0.8421681523323059,0,0.9964627623558044,4003.385498046875,0
1,3.750807445612736e-05,0.8499985933303833,0,0.9944997429847717,4003.385498046875,0
0,2.3444585167453624e-05,0.8429206013679504,0,0.9964627623558044,4003.27783203125,0
1,3.765434303204529e-05,0.8499985933303833,0,0.9944997429847717,4003.27783203125,0
0,2.3541104383184575e-05,0.8437287211418152,0,0.9964627623558044,4003.1533203125,0
1,3.760985782719217e-05,0.8499985933303833,0,0.9944997429847717,4003.1533203125,0
0,2.3533630155725405e-05,0.845177173614502,0,0.9964627623558044,4002.8994140625,0
1,3.7544068618444726e-05,0.8499985933303833,0,0.9944997429847717,4002.8994140625,0
0,2.357229641347658e-05,0.8457277417182922,0,0.9964627623558044,4002.7890625,0
1,3.732364348252304e-05,0.8499985933303833,0,0.9944997429847717,4002.7890625,0
0,2.3531669285148382e-05,0.8459790349006653,0,0.9964627623558044,4002.7353515625,0
1,3.736247890628874e-05,0.8499985933303833,0,0.9944997429847717,4002.7353515625,0
0,2.33983519137837e-05,0.8464380502700806,0,0.9964627623558044,4002.631591796875,0
1,3.7358098779805005e-05,0.8499985933303833,0,0.9944997429847717,4002.631591796875,0
0,2.383427090535406e-05,0.8467145562171936,0,0.9964627623558044,4002.564208984375,0
1,3.702017784235068e-05,0.8499985933303833,0,0.9944997429847717,4002.564208984375,0
0,2.371430855419021e-05,0.8470302224159241,0,0.9964627623558044,4002.482666015625,0
1,3.733273479156196e-05,0.8499985933303833,0,0.9944997429847717,4002.482666015625,0
0,2.3789156330167316e-05,0.8477619290351868,0,0.9964627623558044,4002.26806640625,0
1,3.751111216843128e-05,0.8499985933303833,0,0.9944997429847717,4002.26806640625,0
0,2.351760122110136e-05,0.8479769825935364,0,0.9964627623558044,4002.19580078125,0
1,3.69688896171283e-05,0.8499985933303833,0,0.9944997429847717,4002.19580078125,0
0,2.3475093257729895e-05,0.8481340408325195,0,0.9964627623558044,4002.139892578125,0
1,3.7674577470170334e-05,0.8499985933303833,0,0.9944997429847717,4002.139892578125,0
0,2.345553002669476e-05,0.8482788801193237,0,0.9964627623558044,4002.08544921875,0
1,3.741371983778663e-05,0.8499985933303833,0,0.9944997429847717,4002.08544921875,0
0,2.3605494789080694e-05,0.8483801484107971,0,0.9964627623558044,4002.045166015625,0
1,3.7497218727367e-05,0.8499985933303833,0,0.9944997429847717,4002.045166015625,0
0,2.38094107771758e-05,0.8485937714576721,0,0.9964627623558044,4001.955078125,0
1,3.7134173908270895e-05,0.8499985933303833,0,0.9944997429847717,4001.955078125,0
0,2.3455077098333277e-05,0.8489401936531067,0,0.9964627623558044,4001.78564453125,0
1,3.737290535354987e-05,0.8499985933303833,0,0.9944997429847717,4001.78564453125,0
