carId, speed, brake, lap time, track position, RPM, lap count 
1,39.61796951293945,1.3327523085138182e-08,11706,0.11738140881061554,11390.3291015625,0
0,42.11089324951172,3.2263336446902713e-09,11745,0.11611111462116241,11584.1845703125,0
1,39.8242301940918,9.93857174336199e-09,11745,0.11775746941566467,11350.38671875,0
0,42.587181091308594,2.8008628749631725e-09,11766,0.11631330102682114,11756.568359375,0
1,40.056156158447266,8.65450111575683e-09,11766,0.117960624396801,11547.08984375,0
0,42.90164566040039,2.481123084763226e-09,11784,0.11649005860090256,12660.9482421875,0
1,40.34700012207031,7.694691994686309e-09,11784,0.11813580989837646,11615.818359375,0
0,43.10368728637695,2.1108477188391817e-09,11808,0.11672568321228027,10587.9169921875,0
1,40.739280700683594,6.556410081515196e-09,11808,0.11837039142847061,11649.5244140625,0
0,43.39429473876953,1.869878474280995e-09,11826,0.11690285056829453,9946.212890625,0
1,41.02923583984375,5.8489515453175045e-09,11826,0.11854799836874008,11694.37890625,0
0,43.63608932495117,1.6564177807154579e-09,11844,0.11708151549100876,9676.677734375,0
1,41.29222106933594,5.315092810320721e-09,11844,0.11872808635234833,11645.29296875,0
0,44.21240234375,1.2738223809094507e-09,11883,0.11747397482395172,10012.7880859375,0
1,41.70074462890625,3.948420257415819e-09,11883,0.11911989748477936,11622.126953125,0
0,44.38615798950195,1.0837210018266319e-09,11907,0.11771374940872192,10104.4609375,0
1,41.90630340576172,3.3999669746265226e-09,11907,0.11936243623495102,10701.865234375,0
0,44.53901672363281,9.600059636127867e-10,11925,0.11789850145578384,9982.41796875,0
1,42.16316223144531,2.998427950373639e-09,11925,0.11954399198293686,10153.791015625,0
0,44.75772476196289,8.004028551056308e-10,11952,0.11817236989736557,10035.01171875,0
1,42.564910888671875,2.5225901367775805e-09,11952,0.11981876194477081,9342.443359375,0
0,44.92091369628906,7.090307230228632e-10,11970,0.11836061626672745,10048.3857421875,0
1,42.794212341308594,2.2277431011019644e-09,11970,0.12000425159931183,9661.3212890625,0
0,45.08384323120117,6.280895248345075e-10,11988,0.11854904890060425,10265.91015625,0
1,43.048072814941406,1.999171050925952e-09,11988,0.12019137293100357,9717.4384765625,0
0,45.43608856201172,4.830149058498989e-10,12027,0.11895478516817093,10019.4814453125,0
1,43.54225158691406,1.509211311478964e-09,12027,0.12059998512268066,9875.7294921875,0
0,45.6079216003418,4.1931758065771874e-10,12048,0.11917422711849213,10188.818359375,0
1,43.70355224609375,1.3002445786725048e-09,12048,0.12082062661647797,9622.708984375,0
0,45.70828628540039,3.6402031389215495e-10,12069,0.1193981021642685,10344.310546875,0
1,43.88394546508789,1.1507552688527767e-09,12069,0.12104225158691406,9646.4853515625,0
0,45.83760070800781,3.160153527748122e-10,12090,0.11962125450372696,10350.177734375,0
1,44.135135650634766,9.847044291078078e-10,12090,0.12126383185386658,9685.2646484375,0
0,46.016029357910156,2.743409666106089e-10,12111,0.11984249204397202,10239.4794921875,0
1,44.4288330078125,8.62301563486767e-10,12111,0.12148796766996384,9815.935546875,0
0,46.157352447509766,2.430228795979872e-10,12129,0.12003666907548904,10221.876953125,0
1,44.67634582519531,7.718747863094677e-10,12129,0.12168262153863907,9862.1435546875,0
0,46.025455474853516,0.18018198013305664,12168,0.12045414000749588,9260.1455078125,0
1,45.1904182434082,5.798889701758014e-10,12168,0.12210584431886673,10061.525390625,0
0,45.620731353759766,0.21008232235908508,12189,0.12067665159702301,9308.21484375,0
1,45.44631576538086,5.085424303885588e-10,12189,0.12233531475067139,10080.201171875,0
0,45.359004974365234,0.17873027920722961,12213,0.12093432992696762,9393.7138671875,0
1,45.71596908569336,4.3359948964649675e-10,12213,0.1226000189781189,10072.5029296875,0
0,45.14543533325195,0.14901596307754517,12240,0.12121380120515823,9376.029296875,0
1,45.96359634399414,3.633045808637547e-10,12240,0.1228986456990242,10292.7216796875,0
0,45.013694763183594,0.12936455011367798,12261,0.12143570929765701,9338.28515625,0
1,46.13328170776367,3.159131289898198e-10,12261,0.12313283979892731,10316.58203125,0
0,44.90406036376953,0.11459659785032272,12279,0.12162334471940994,9313.490234375,0
1,46.25104522705078,2.8455357514722834e-10,12279,0.12333299219608307,10449.1181640625,0
0,44.7131233215332,0.09176108986139297,12312,0.12196831405162811,9277.259765625,0
1,46.565185546875,2.2050643255777658e-10,12312,0.12370190769433975,10295.302734375,0
0,44.604286193847656,0.07966014742851257,12333,0.12218707799911499,9246.619140625,0
1,46.76742935180664,1.9411987295381294e-10,12333,0.12394078820943832,10379.9482421875,0
0,44.57481002807617,0.07347598671913147,12345,0.12231096625328064,9469.8037109375,0
1,46.889259338378906,1.8149400038414143e-10,12345,0.12407638132572174,10638.478515625,0
0,44.64884567260742,0.06378637254238129,12366,0.12252882122993469,9455.287109375,0
1,47.14969253540039,1.580132136247414e-10,12366,0.12431548535823822,10578.0703125,0
0,44.637542724609375,0.05650467798113823,12384,0.12271710485219955,9248.83984375,0
1,47.37367248535156,1.4035624051889073e-10,12384,0.12452088296413422,10605.6171875,0
0,44.53384017944336,0.050054240971803665,12402,0.12290264666080475,9220.275390625,0
1,47.60267639160156,1.243841696307868e-10,12402,0.12472733855247498,10616.912109375,0
0,44.59666442871094,0.03550456464290619,12453,0.12343094497919083,9807.935546875,0
1,48.0965576171875,8.065406675861198e-11,12453,0.12531501054763794,10747.6337890625,0
0,44.78208923339844,0.030822420492768288,12474,0.12364979833364487,9992.1015625,0
1,48.3028564453125,7.097257503918541e-11,12474,0.12555961310863495,10793.9169921875,0
0,44.980587005615234,0.02730380743741989,12492,0.1238393634557724,10139.3271484375,0
1,48.48473358154297,6.356173920529784e-11,12492,0.12576895952224731,10891.5419921875,0
0,45.257476806640625,0.023229068145155907,12516,0.12409398704767227,10189.265625,0
1,48.751564025878906,5.4447609615371206e-11,12516,0.12604910135269165,10804.5830078125,0
0,45.5080680847168,0.020577294752001762,12534,0.12428590655326843,10128.1689453125,0
1,48.93582534790039,4.89065697661939e-11,12534,0.1262606829404831,11043.31640625,0
0,45.73324203491211,0.018228238448500633,12552,0.12447834014892578,10252.4267578125,0
1,49.11296463012695,4.372190803847431e-11,12552,0.12647192180156708,11126.037109375,0
0,46.194007873535156,0.013462812639772892,12597,0.1249656155705452,10225.58984375,0
1,49.636959075927734,3.141968282771579e-11,12597,0.1270054131746292,11172.548828125,0
0,46.459503173828125,0.011224590241909027,12624,0.12526065111160278,10388.0087890625,0
1,50.20154571533203,2.6328448102241886e-11,12624,0.12732858955860138,11258.26953125,0
0,46.66354751586914,0.009943217970430851,12642,0.12545837461948395,10298.439453125,0
1,50.623966217041016,2.3245752545086873e-11,12642,0.12754665315151215,11236.568359375,0
0,47.016178131103516,0.008124333806335926,12672,0.12579108774662018,10586.8955078125,0
1,51.29377746582031,1.9137401732760573e-11,12672,0.12791305780410767,11313.060546875,0
0,47.30156707763672,0.007052940782159567,12693,0.12602531909942627,10666.6298828125,0
1,51.7229118347168,1.6768834584790504e-11,12693,0.1281718760728836,11443.673828125,0
0,47.506160736083984,0.006375300232321024,12708,0.1261928528547287,10733.90625,0
1,51.996421813964844,1.5266394051693943e-11,12708,0.12835702300071716,11596.1845703125,0
0,47.92802047729492,0.00520908460021019,12738,0.12653276324272156,10957.544921875,0
1,52.47603225708008,1.2427016013449865e-11,12738,0.12873336672782898,11952.9296875,0
0,48.24787521362305,0.004522139672189951,12759,0.12677252292633057,10903.1962890625,0
1,52.78579330444336,1.0795757517112481e-11,12759,0.1289961338043213,11915.50390625,0
0,48.58137512207031,0.003925785422325134,12780,0.12701566517353058,10869.6123046875,0
1,53.099884033203125,9.549909474326768e-12,12780,0.1292618066072464,12131.1064453125,0
0,49.15033721923828,0.003273115260526538,12807,0.12732930481433868,10968.9208984375,0
1,53.53903579711914,7.922255733372463e-12,12807,0.1296038031578064,12263.419921875,0
0,49.58441925048828,0.0028994642198085785,12825,0.12754130363464355,10992.703125,0
1,53.85395431518555,7.040031752003628e-12,12825,0.12983693182468414,12263.2021484375,0
0,50.00251007080078,0.002568468451499939,12843,0.12775510549545288,11064.3447265625,0
1,54.217384338378906,6.370675688371907e-12,12843,0.13006915152072906,12171.0009765625,0
0,50.696529388427734,0.0020566529128700495,12876,0.12815126776695251,11319.2177734375,0
1,54.9001579284668,4.946664605709472e-12,12876,0.13049985468387604,12058.419921875,0
0,51.23991012573242,0.0016804351471364498,12906,0.12851592898368835,11650.865234375,0
1,55.47886276245117,4.085162763622918e-12,12906,0.13089513778686523,13175.8798828125,0
0,51.52681350708008,0.0014886005083099008,12924,0.12873664498329163,12206.5869140625,0
1,55.60940170288086,3.59070108715831e-12,12924,0.13113290071487427,11176.765625,0
0,51.824066162109375,0.0012411173665896058,12951,0.1290694922208786,10452.5244140625,0
1,56.157894134521484,3.0200124085527635e-12,12951,0.13149361312389374,11070.7880859375,0
0,52.06329345703125,0.0010994344484061003,12969,0.12929172813892365,10418.31640625,0
1,56.53135299682617,2.6991954678312613e-12,12969,0.13173623383045197,11084.3154296875,0
0,52.284610748291016,0.000993801630102098,12984,0.12947827577590942,10436.0478515625,0
1,56.84149169921875,2.4605506434433044e-12,12984,0.13193967938423157,11107.185546875,0
0,52.92112350463867,0.0007798526785336435,13020,0.12993140518665314,10625.234375,0
1,57.550174713134766,1.8868459312343377e-12,13020,0.13242946565151215,11217.9765625,0
0,53.45176315307617,0.0006502005271613598,13047,0.13027438521385193,10393.1005859375,0
1,58.06245040893555,1.5766739042827327e-12,13047,0.13280203938484192,11324.67578125,0
0,53.8116569519043,0.0005759752239100635,13065,0.13050483167171478,10561.64453125,0
1,58.36604690551758,1.4099578709431126e-12,13065,0.13305272161960602,11459.466796875,0
0,54.3215217590332,0.0004900184576399624,13089,0.13081488013267517,10680.48828125,0
1,58.7407341003418,1.1881349853623546e-12,13089,0.1333881914615631,11664.294921875,0
0,54.754798889160156,0.0004253975348547101,13110,0.13108842074871063,10808.9443359375,0
1,59.025814056396484,1.0527755967340569e-12,13110,0.1336822807788849,11867.8291015625,0
0,55.10764694213867,0.00037683514528907835,13128,0.13132445514202118,10932.8740234375,0
1,59.30707550048828,9.223860824442154e-13,13128,0.13393674790859222,11908.7763671875,0
0,55.838340759277344,0.00029570882907137275,13164,0.1318015158176422,11054.1044921875,0
1,60.006649017333984,7.19586174501019e-13,13164,0.1344471424818039,11682.376953125,0
0,56.43021011352539,0.00024161567853298038,13194,0.13220356404781342,11197.71875,0
1,60.648990631103516,5.862833547636004e-13,13194,0.13488084077835083,11510.2314453125,0
0,56.878841400146484,0.00020555767696350813,13218,0.13252820074558258,11317.037109375,0
1,61.106239318847656,5.021307805316844e-13,13218,0.1352284699678421,11549.787109375,0
0,57.462913513183594,0.00016459649486932904,13251,0.1329784393310547,11529.798828125,0
1,61.64158630371094,3.974771900505658e-13,13251,0.1357123702764511,11750.0009765625,0
0,57.69255828857422,0.00014878220099490136,13266,0.13318473100662231,11586.62109375,0
1,61.87810516357422,3.589380312071788e-13,13266,0.13593336939811707,11808.431640625,0
0,57.99238586425781,0.0001291616354137659,13287,0.13347461819648743,11496.0087890625,0
1,62.23801803588867,3.1613714467429443e-13,13287,0.13624383509159088,11829.5341796875,0
0,58.39100646972656,0.00010768823267426342,13314,0.13384994864463806,11580.623046875,0
1,62.70936965942383,2.620341823297151e-13,13314,0.13664601743221283,11847.9716796875,0
0,58.76531982421875,9.161717025563121e-05,13338,0.1341836303472519,11519.8974609375,0
1,63.101295471191406,2.23909053190946e-13,13338,0.13700640201568604,11916.7099609375,0
0,59.10739517211914,8.11583740869537e-05,13356,0.1344369798898697,11524.1435546875,0
1,63.374305725097656,1.995299135333986e-13,13356,0.13727815449237823,11999.908203125,0
0,59.529624938964844,7.045566599117592e-05,13377,0.1347358226776123,11504.5556640625,0
1,63.679691314697266,1.7295569815743705e-13,13377,0.1375955194234848,12092.970703125,0
0,59.83790588378906,6.36863405816257e-05,13392,0.13494911789894104,11480.8662109375,0
1,63.916282653808594,1.5832663955925308e-13,13392,0.13782456517219543,12084.6611328125,0
0,60.29948806762695,5.418197906692512e-05,13416,0.135293111205101,11535.7939453125,0
1,64.31624603271484,1.350027945337673e-13,13416,0.13819126784801483,12070.5146484375,0
0,61.03974151611328,4.08338091801852e-05,13458,0.13590064644813538,11696.013671875,0
1,64.94864654541016,9.599852651091118e-14,13458,0.13883818686008453,12178.36328125,0
0,61.549747467041016,3.404509334359318e-05,13485,0.13629522919654846,11700.6513671875,0
1,65.34664916992188,8.016231721388184e-14,13485,0.1392577886581421,12225.037109375,0
0,61.8845100402832,3.0158586014294997e-05,13503,0.13656048476696014,11728.001953125,0
1,65.60977935791016,7.188354593642629e-14,13503,0.13953864574432373,12246.650390625,0
0,62.294979095458984,2.565780778240878e-05,13527,0.13691525161266327,11829.8056640625,0
1,65.96986389160156,6.158024394228856e-14,13527,0.13991498947143555,12265.9208984375,0
0,62.53714370727539,2.3192626031232066e-05,13542,0.13713882863521576,11908.6201171875,0
1,66.19126892089844,5.665559099882027e-14,13542,0.14015118777751923,12293.62109375,0
0,62.857173919677734,2.0134111764491536e-05,13563,0.13745230436325073,12028.2138671875,0
1,66.50018310546875,4.965444694955343e-14,13563,0.1404818892478943,12324.0732421875,0
0,63.623233795166016,1.487043482484296e-05,13608,0.13812941312789917,12014.4560546875,0
1,67.1124038696289,3.4898895839158284e-14,13608,0.14119881391525269,12464.46484375,0
0,64.12008666992188,1.2150228940299712e-05,13638,0.13858528435230255,12080.650390625,0
1,67.43081665039062,2.803704127586973e-14,13638,0.1416795551776886,12680.3544921875,0
0,64.45178985595703,1.054792392096715e-05,13659,0.13890576362609863,12139.4453125,0
1,67.6253890991211,2.4952792721075374e-14,13659,0.14201600849628448,12807.8994140625,0
0,64.83050537109375,8.973783224064391e-06,13683,0.13927416503429413,12176.7197265625,0
1,67.90978240966797,2.0930165491928922e-14,13683,0.142406165599823,12779.96484375,0
0,65.2130126953125,7.634562280145474e-06,13707,0.13964445888996124,12197.8125,0
1,68.22946166992188,1.8274518996577033e-14,13707,0.1427965611219406,12715.41015625,0
0,65.5477523803711,6.627758011745755e-06,13728,0.1399713009595871,12217.3408203125,0
1,68.48217010498047,1.5809524371059036e-14,13728,0.14314059913158417,12740.0654296875,0
0,66.12669372558594,5.2009118007845245e-06,13764,0.14053280651569366,12257.9423828125,0
1,68.88836669921875,1.2345655978096039e-14,13764,0.14373387396335602,12800.802734375,0
0,66.48893737792969,4.424743565323297e-06,13788,0.14091049134731293,12336.3046875,0
1,69.15554809570312,1.0483756434319629e-14,13788,0.1441279649734497,12838.8056640625,0
0,66.77710723876953,3.841233137791278e-06,13809,0.14124111831188202,12443.9931640625,0
1,69.3800048828125,9.12651065018786e-15,13809,0.14447611570358276,12880.73046875,0
0,67.05879211425781,3.2026196095102932e-06,13836,0.14166997373104095,12717.5859375,0
1,69.64834594726562,7.625375991174212e-15,13836,0.14492802321910858,12949.64453125,0
0,67.17710876464844,2.894914587159292e-06,13851,0.14190812408924103,12889.1748046875,0
1,69.78948211669922,7.0252895704612725e-15,13851,0.1451774537563324,12990.1142578125,0
0,67.36296081542969,2.5644378638389753e-06,13869,0.1421961635351181,12923.341796875,0
1,69.97989654541016,6.2413470252502615e-15,13869,0.14547672867774963,12958.2021484375,0
0,67.78633117675781,2.095332320095622e-06,13899,0.14268258213996887,12772.7021484375,0
1,70.31168365478516,5.060694905126804e-15,13899,0.14597880840301514,12974.337890625,0
0,68.1135482788086,1.7826312159741065e-06,13923,0.14307436347007751,12746.501953125,0
1,70.3621826171875,4.376289319130014e-15,13923,0.1463811695575714,12224.2275390625,0
0,68.12970733642578,1.5791302985235234e-06,13941,0.14336970448493958,12101.34375,0
1,70.79683685302734,3.860646577544171e-15,13941,0.1466834396123886,11813.0546875,0
0,68.67514038085938,1.3165965810912894e-06,13968,0.14381346106529236,11692.4345703125,0
1,71.177490234375,3.2558165605683703e-15,13968,0.14714010059833527,11821.2880859375,0
0,69.01335906982422,1.1662971246551024e-06,13986,0.14411073923110962,11567.56640625,0
1,71.38495635986328,2.8725195406174592e-15,13986,0.14744527637958527,11916.8369140625,0
0,69.3061752319336,1.0331553994546994e-06,14004,0.1444106549024582,11570.69140625,0
1,71.55177307128906,2.5599518893446504e-15,14004,0.14775174856185913,12058.806640625,0
0,69.9164810180664,7.63056561936537e-07,14049,0.14516164362430573,11767.787109375,0
1,72.07483673095703,1.7827839136457793e-15,14049,0.14852122962474823,12017.7333984375,0
0,70.33597564697266,6.361967166412796e-07,14076,0.14561179280281067,11674.8857421875,0
