carId, speed, brake, lap time, track position, RPM, lap count 
0,3.5009257793426514,0.06274541467428207,642,0.996619701385498,12830.033203125,0
1,4.160619735717773,0.08019864559173584,642,0.9947196841239929,12873.0654296875,0
0,3.6950364112854004,0.05447089672088623,663,0.9966367483139038,12724.01953125,0
1,4.354336261749268,0.06984014064073563,663,0.994739830493927,12614.2998046875,0
0,3.9194889068603516,0.046341825276613235,687,0.9966593980789185,12836.3095703125,0
1,4.574033260345459,0.05995172634720802,687,0.9947667717933655,12910.0263671875,0
0,4.086443901062012,0.04105155169963837,705,0.9966764450073242,12680.4580078125,0
1,4.742307186126709,0.05368523299694061,705,0.9947859048843384,12594.69921875,0
0,4.253070831298828,0.03636520355939865,723,0.9966949224472046,13017.5009765625,0
1,4.907637596130371,0.048292361199855804,723,0.9948071837425232,12775.24609375,0
0,4.640778541564941,0.027406340464949608,765,0.9967389106750488,12987.8984375,0
1,5.298806667327881,0.03547554835677147,765,0.9948588609695435,12756.771484375,0
0,4.91776704788208,0.02239297516644001,795,0.9967729449272156,12733.18359375,0
1,5.5805768966674805,0.029226385056972504,795,0.9948971271514893,12893.357421875,0
0,5.111368179321289,0.01943991333246231,816,0.9967985153198242,12801.025390625,0
1,5.779248237609863,0.025422627106308937,816,0.9949243664741516,12788.3076171875,0
0,5.334799766540527,0.01653875969350338,840,0.9968286752700806,12761.0087890625,0
1,6.006425380706787,0.021918857470154762,840,0.9949601888656616,12672.79296875,0
0,5.504891395568848,0.014650734141469002,858,0.9968520998954773,12880.833984375,0
1,6.178085803985596,0.019394682720303535,858,0.9949839115142822,12588.607421875,0
0,5.675747871398926,0.01297824177891016,876,0.9968758821487427,12783.4052734375,0
1,6.35085391998291,0.017360778525471687,876,0.9950150847434998,12504.13671875,0
0,6.103688716888428,0.00958533026278019,921,0.9969393610954285,12552.357421875,0
1,6.786588668823242,0.01235257275402546,921,0.9950816631317139,12311.6435546875,0
0,6.389646053314209,0.00783191341906786,951,0.9969844222068787,12411.2802734375,0
1,7.074252605438232,0.010234508663415909,951,0.9951316118240356,12211.037109375,0
0,6.532044887542725,0.00707942945882678,966,0.9970085620880127,12347.322265625,0
1,7.216610431671143,0.009342918172478676,966,0.9951584935188293,12168.6640625,0
0,6.675391674041748,0.006399244070053101,981,0.9970313310623169,12287.314453125,0
1,7.358732223510742,0.008534516207873821,981,0.9951829314231873,12130.2529296875,0
0,6.790189743041992,0.005902458913624287,993,0.9970505833625793,12241.7724609375,0
1,7.472085475921631,0.00798130501061678,993,0.9952042102813721,12101.7041015625,0
0,7.0502190589904785,0.0049211615696549416,1020,0.9970954060554504,12144.5234375,0
1,7.727860450744629,0.006600352469831705,1020,0.9952573180198669,12042.541015625,0
0,7.4866485595703125,0.0036346176639199257,1065,0.9971733689308167,12002.439453125,0
1,8.159775733947754,0.004710795357823372,1065,0.9953444600105286,11946.5615234375,0
0,7.747774600982666,0.003030354157090187,1092,0.997222900390625,11931.7275390625,0
1,8.427907943725586,0.003925480414181948,1092,0.9953947067260742,11880.4482421875,0
0,7.978692054748535,0.0025781134609133005,1116,0.9972674250602722,11877.3408203125,0
1,8.6671142578125,0.0034035821445286274,1116,0.9954453706741333,11827.265625,0
0,8.151280403137207,0.0022838020231574774,1134,0.9973026514053345,11841.1220703125,0
1,8.844212532043457,0.003041032236069441,1134,0.9954786896705627,11795.8583984375,0
0,8.32354736328125,0.002023088512942195,1152,0.9973378777503967,11807.7255859375,0
1,9.018636703491211,0.0026969118043780327,1152,0.9955204725265503,11771.044921875,0
0,8.553801536560059,0.0017211689846590161,1176,0.9973859786987305,11765.5546875,0
1,9.248732566833496,0.0022978722117841244,1176,0.9955721497535706,11745.7744140625,0
0,8.960713386535645,0.0012971451506018639,1218,0.9974741339683533,11692.5146484375,0
1,9.648643493652344,0.0016925027593970299,1218,0.9956652522087097,11710.7265625,0
0,9.22568416595459,0.0010814917040988803,1245,0.9975332617759705,11646.26171875,0
1,9.913294792175293,0.0014076671795919538,1245,0.9957268834114075,11675.5087890625,0
0,9.43101978302002,0.0009388705948367715,1266,0.9975805282592773,11614.78125,0
1,10.12344741821289,0.0012360205873847008,1266,0.9957796335220337,11641.185546875,0
0,9.636292457580566,0.0008150575449690223,1287,0.9976285099983215,11585.451171875,0
1,10.337380409240723,0.0010902938665822148,1287,0.9958292245864868,11604.484375,0
0,9.812738418579102,0.0007220124825835228,1305,0.9976701140403748,11560.912109375,0
1,10.519612312316895,0.000985494814813137,1305,0.9958738088607788,11577.240234375,0
0,10.01972484588623,0.0006267974385991693,1326,0.9977191686630249,11531.93359375,0
1,10.731241226196289,0.0008503120625391603,1326,0.9959297776222229,11550.1083984375,0
0,10.469141006469727,0.00046293321065604687,1371,0.9978295564651489,11464.505859375,0
1,11.174871444702148,0.000603526015765965,1371,0.9960445165634155,11517.3681640625,0
0,10.745683670043945,0.00038596949889324605,1398,0.9978979229927063,11414.365234375,0
1,11.429319381713867,0.0005057869711890817,1398,0.996120274066925,11521.7490234375,0
0,10.993261337280273,0.0003283686237409711,1422,0.9979608654975891,11371.205078125,0
1,11.656229972839355,0.00043482755427248776,1422,0.9961843490600586,11521.84375,0
0,11.26803970336914,0.00027377664810046554,1449,0.9980320930480957,11334.361328125,0
1,11.92187786102295,0.00036596061545424163,1449,0.99626225233078,11501.80078125,0
0,11.504708290100098,0.00023291904653888196,1473,0.9980975985527039,11320.2607421875,0
1,12.166963577270508,0.000310430652461946,1473,0.996332049369812,11469.3017578125,0
0,11.788751602172852,0.00019031181000173092,1503,0.998181164264679,11325.724609375,0
1,12.475608825683594,0.00025465243379585445,1503,0.9964199066162109,11430.31640625,0
0,12.014205932617188,0.00016191024042200297,1527,0.9982496500015259,11330.3369140625,0
1,12.720436096191406,0.00021435890812426805,1527,0.9964946508407593,11405.2890625,0
0,12.307463645935059,0.00013229245087131858,1557,0.9983368515968323,11311.4853515625,0
1,13.025959014892578,0.00017598838894627988,1557,0.9965832233428955,11373.3671875,0
0,12.524064064025879,0.00011484646529424936,1578,0.9983987212181091,11276.994140625,0
1,13.248555183410645,0.0001565806014696136,1578,0.9966498613357544,11334.2265625,0
0,12.651859283447266,0.0001059307178365998,1590,0.9984350204467773,11250.8486328125,0
1,13.378276824951172,0.0001437141327187419,1590,0.9966892004013062,11309.326171875,0
0,12.813942909240723,9.575298463460058e-05,1605,0.9984800219535828,11214.1689453125,0
1,13.540488243103027,0.00013104006939101964,1605,0.9967360496520996,11278.9443359375,0
0,13.076932907104492,8.146309846779332e-05,1629,0.9985548257827759,11153.302734375,0
1,13.797492980957031,0.00011209064541617408,1629,0.9968162775039673,11238.703125,0
0,13.58712387084961,5.896280345041305e-05,1677,0.9987078309059143,11074.0771484375,0
1,14.307038307189941,7.743504829704762e-05,1677,0.9969741702079773,10528.01953125,0
0,13.861369132995605,4.9160109483636916e-05,1704,0.9987962245941162,11058.2939453125,0
1,14.59537410736084,6.399058474926278e-05,1704,0.9970687031745911,10057.126953125,0
0,14.06525707244873,4.267714757588692e-05,1725,0.998866081237793,10764.498046875,0
1,14.818268775939941,5.648070145980455e-05,1725,0.9971424341201782,9700.6328125,0
0,14.267376899719238,3.70491216017399e-05,1746,0.9989374876022339,10428.791015625,0
1,15.039097785949707,4.906360118184239e-05,1746,0.9972182512283325,9359.4130859375,0
0,14.475401878356934,3.216328695998527e-05,1767,0.9990097880363464,10085.083984375,0
1,15.258925437927246,4.3713400373235345e-05,1767,0.997291624546051,9028.689453125,0
0,14.694265365600586,2.792177110677585e-05,1788,0.9990828633308411,9724.1513671875,0
1,15.479190826416016,3.775077857426368e-05,1788,0.9973692297935486,8703.88671875,0
0,15.229187965393066,2.0209716240060516e-05,1836,0.9992538094520569,8879.048828125,0
1,15.985063552856445,2.6034231268567964e-05,1836,0.9975529313087463,7979.31591796875,0
0,15.523456573486328,1.6849804524099454e-05,1863,0.9993535280227661,8438.1962890625,0
1,16.263120651245117,2.194643093389459e-05,1863,0.9976553916931152,7592.42236328125,0
0,15.71503734588623,1.4926271433068905e-05,1881,0.9994205236434937,8157.3076171875,0
1,16.451831817626953,1.9603336113505065e-05,1881,0.9977281093597412,7863.53955078125,0
0,15.872513771057129,1.3492167454387527e-05,1896,0.9994772672653198,7931.0859375,0
1,16.613510131835938,1.7776661479729228e-05,1896,0.9977850914001465,7766.2763671875,0
0,16.059528350830078,1.1951932719966862e-05,1914,0.9995458126068115,7663.703125,0
1,16.81254005432129,1.5859417544561438e-05,1914,0.9978570342063904,7882.64111328125,0
0,16.31339454650879,1.0168261724174954e-05,1938,0.9996383786201477,7832.640625,0
1,17.08576774597168,1.369154233543668e-05,1938,0.9979568719863892,8156.9384765625,0
0,16.83296775817871,7.509964234486688e-06,1983,0.9997987151145935,7856.98681640625,0
1,17.608633041381836,9.82151959760813e-06,1983,0.9981427192687988,8323.7431640625,0
0,17.147151947021484,6.261415364861023e-06,2010,0.9998960494995117,8064.49951171875,0
1,17.913978576660156,8.19897286419291e-06,2010,0.9982595443725586,8545.4541015625,0
0,17.464807510375977,5.116032752994215e-06,2040,7.4729250627569854e-06,8278.3466796875,0
1,18.234106063842773,6.641410436714068e-06,2040,0.9983866214752197,8746.8515625,0
0,17.669780731201172,4.4413595787773374e-06,2061,9.561511978972703e-05,8253.2451171875,0
1,18.452016830444336,5.829726433148608e-06,2061,0.9984815120697021,8826.27734375,0
0,17.81207847595215,4.014637397631304e-06,2076,0.00015923079627100378,8586.0322265625,0
1,18.60704231262207,5.279487595544197e-06,2076,0.998546302318573,8728.1220703125,0
0,18.04920196533203,3.4155050343542825e-06,2100,0.00026193560915999115,8633.35546875,0
1,18.857572555541992,4.56945463156444e-06,2100,0.9986521601676941,8885.931640625,0
0,18.58670997619629,2.472134838171769e-06,2148,0.00047188103781081736,8860.9814453125,0
1,19.386707305908203,3.1706408663012553e-06,2148,0.998869776725769,9263.283203125,0
0,18.914064407348633,2.061136910924688e-06,2175,0.0005926856538280845,9007.2509765625,0
1,19.707056045532227,2.6596505904308287e-06,2175,0.9990007281303406,9410.384765625,0
0,19.157264709472656,1.7893253243528306e-06,2196,0.0006879573920741677,9023.9970703125,0
1,19.959775924682617,2.34999242820777e-06,2196,0.9990986585617065,9394.0908203125,0
0,19.383411407470703,1.5533590840277611e-06,2217,0.0007851101108826697,9070.9541015625,0
1,20.220930099487305,2.0302002212702064e-06,2217,0.9991973638534546,9488.931640625,0
0,19.569358825683594,1.3760314914179617e-06,2235,0.0008684968925081193,9307.4091796875,0
1,20.448246002197266,1.8392382798992912e-06,2235,0.9992849826812744,9635.1806640625,0
0,19.79515838623047,1.1945680853386875e-06,2256,0.000966976280324161,9471.48828125,0
1,20.708417892456055,1.614527718629688e-06,2256,0.9993889331817627,9724.4208984375,0
0,20.368940353393555,8.646256333122437e-07,2304,0.0011975497473031282,9688.5302734375,0
1,21.235422134399414,1.0761972362161032e-06,2304,0.9996311068534851,10024.431640625,0
0,20.703807830810547,7.208797114799381e-07,2331,0.0013299011625349522,9900.5546875,0
1,21.518543243408203,9.224471568813897e-07,2331,0.9997550249099731,10058.0029296875,0
0,20.9196720123291,6.385857886925805e-07,2349,0.001419378211721778,9791.69921875,0
1,21.718624114990234,8.220673635150888e-07,2349,0.9998366236686707,10232.34765625,0
0,21.19499969482422,5.432851821751683e-07,2373,0.001540545024909079,9970.619140625,0
1,21.9958553314209,7.069407956805662e-07,2373,0.9999476075172424,10269.4697265625,0
0,21.393598556518555,4.812650900021254e-07,2391,0.0016316943801939487,10016.4677734375,0
1,22.205392837524414,6.305431838882214e-07,2391,3.7747853639302775e-05,10556.0078125,0
0,21.651443481445312,4.094425491985021e-07,2415,0.0017551587661728263,10086.9423828125,0
1,22.485620498657227,5.454877509691869e-07,2415,0.00016574564506299794,10715.8095703125,0
0,22.215166091918945,2.9635361897817347e-07,2463,0.00200653332285583,10376.701171875,0
1,23.06000328063965,3.769616796489572e-07,2463,0.0004261505964677781,10994.1796875,0
0,22.552410125732422,2.470841877766361e-07,2490,0.002151161665096879,10551.578125,0
1,23.37907600402832,3.1537280165139236e-07,2490,0.0005797286867164075,11071.13671875,0
0,22.84400749206543,2.102101035461601e-07,2514,0.002281546127051115,10678.3994140625,0
1,23.646398544311523,2.69883145165295e-07,2514,0.0007142524118535221,11239.1552734375,0
0,23.128192901611328,1.7883898806303478e-07,2538,0.0024131285026669502,10812.1455078125,0
1,23.915796279907227,2.3228845691392053e-07,2538,0.0008481218246743083,11386.7138671875,0
0,23.343059539794922,1.5842316258840583e-07,2556,0.0025129991117864847,11065.4462890625,0
1,24.128944396972656,2.0860511540377047e-07,2556,0.0009511290118098259,11377.828125,0
0,23.564098358154297,1.4033793149792473e-07,2574,0.0026139591354876757,11175.3857421875,0
1,24.34478759765625,1.8693322090257425e-07,2574,0.0010545136174187064,11355.189453125,0
0,24.133466720581055,1.0364924918349061e-07,2619,0.00287026260048151,11264.580078125,0
1,24.901256561279297,1.33123563728077e-07,2619,0.0013183436822146177,11838.865234375,0
0,24.433658599853516,8.818093277795924e-08,2643,0.0030097581911832094,11462.4677734375,0
1,25.178579330444336,1.1311684744441663e-07,2643,0.0014629982179030776,12577.353515625,0
0,24.70022964477539,7.655211931023587e-08,2664,0.0031329626217484474,11586.8798828125,0
1,25.37993812561035,9.980361426187301e-08,2664,0.0015889425994828343,10917.9697265625,0
0,25.000341415405273,6.512772188216331e-08,2688,0.0032753790728747845,12039.076171875,0
1,25.659942626953125,8.562629716379888e-08,2688,0.0017345199594274163,10330.4990234375,0
0,25.126502990722656,5.887029885798256e-08,2703,0.003365249838680029,11069.431640625,0
1,25.83345603942871,7.790694667164644e-08,2703,0.0018285003025084734,9972.21875,0
0,25.404338836669922,5.00846759621254e-08,2727,0.0035099827218800783,10599.53125,0
1,26.111454010009766,6.736533464390959e-08,2727,0.0019765852484852076,10008.134765625,0
0,25.856307983398438,3.774590950911261e-08,2769,0.0037673020269721746,9777.7431640625,0
1,26.628965377807617,4.9312870231688066e-08,2769,0.002240275964140892,10258.7451171875,0
0,26.126953125,3.211282262327586e-08,2793,0.003916338086128235,9939.134765625,0
1,26.951412200927734,4.203445769235259e-08,2793,0.0023935174103826284,10302.6708984375,0
0,26.444547653198242,2.6773992800599444e-08,2820,0.004085772670805454,10111.3720703125,0
1,27.331918716430664,3.5388563190963396e-08,2820,0.00256928987801075,10353.34765625,0
0,26.719554901123047,2.3243188707056106e-08,2841,0.004218931309878826,10244.150390625,0
1,27.62576675415039,3.114782387569903e-08,2841,0.002706129103899002,10593.9658203125,0
0,26.933109283447266,2.1010002626553614e-08,2856,0.004315056372433901,10146.427734375,0
1,27.827621459960938,2.817104416408256e-08,2856,0.002802507719025016,10536.0390625,0
0,27.33365821838379,1.75170438154737e-08,2883,0.004490193445235491,10380.0107421875,0
1,28.171653747558594,2.3738580878784887e-08,2883,0.002984757535159588,10668.201171875,0
0,28.024038314819336,1.2678796679210791e-08,2931,0.004807514604181051,10613.5146484375,0
1,28.768640518188477,1.5999944480427075e-08,2931,0.0033094428945332766,10862.11328125,0
0,28.341001510620117,1.0786652460126334e-08,2955,0.004968911409378052,10913.509765625,0
1,29.04652214050293,1.3773949092410476e-08,2955,0.003478407394140959,10994.7880859375,0
0,28.56125259399414,9.555273017269883e-09,2973,0.00509131234139204,10929.5546875,0
1,29.250568389892578,1.2321727638209268e-08,2973,0.003602530574426055,11157.7705078125,0
0,28.84099578857422,8.129272366375062e-09,2997,0.0052559711039066315,11055.4853515625,0
1,29.539508819580078,1.0762986946133424e-08,2997,0.003769842442125082,11370.16015625,0
0,29.048583984375,7.201253815480868e-09,3015,0.0053804670460522175,11086.068359375,0
1,29.76490020751953,9.671762946084073e-09,3015,0.0038974310737103224,11358.5,0
0,29.3345947265625,6.126560148089766e-09,3039,0.005547525826841593,11179.599609375,0
1,30.090105056762695,8.192341915957968e-09,3039,0.004070138093084097,11359.6826171875,0
0,29.96563720703125,4.434390632468421e-09,3087,0.005887486971914768,11453.8232421875,0
1,30.836780548095703,5.634123390052537e-09,3087,0.004417007323354483,11618.5068359375,0
0,30.350202560424805,3.6971632422222456e-09,3114,0.006082178559154272,11427.0576171875,0
1,31.263845443725586,4.692137789419348e-09,3114,0.004620238672941923,11751.4462890625,0
0,30.65093421936035,3.2096016955307505e-09,3135,0.006234899628907442,11597.3359375,0
1,31.571208953857422,4.185351620833444e-09,3135,0.004775816109031439,11902.6015625,0
0,30.863492965698242,2.901225926166262e-09,3150,0.006345178000628948,11714.802734375,0
1,31.776979446411133,3.770719736451156e-09,3150,0.004890950862318277,12033.6982421875,0
0,31.114818572998047,2.570028634352184e-09,3168,0.006478499621152878,11859.2236328125,0
1,32.00877380371094,3.4306131269090656e-09,3168,0.005026104394346476,12211.0009765625,0
0,31.3584041595459,2.2766402096863203e-09,3186,0.006612802855670452,12012.23046875,0
1,32.227054595947266,3.035242945870209e-09,3186,0.005166355986148119,12174.3740234375,0
0,32.035423278808594,1.5825734056562624e-09,3240,0.007021657656878233,12207.267578125,0
1,32.82415771484375,1.938409432966637e-09,3240,0.005585378035902977,12377.8583984375,0
0,32.402923583984375,1.293077755981642e-09,3270,0.007252557203173637,12379.41796875,0
1,33.18441390991211,1.6216377130007231e-09,3270,0.00582097889855504,12658.4931640625,0
0,32.636993408203125,1.145463168761296e-09,3288,0.0073923817835748196,12503.9580078125,0
