carId, speed, brake, lap time, track position, RPM, lap count 
1,43.483890533447266,9.392740751845707e-11,13035,0.12369316816329956,9483.8154296875,0
0,38.97169876098633,6.995199974824118e-09,13053,0.11862402409315109,10575.375,0
1,43.67131805419922,8.233534687374089e-11,13053,0.12388378381729126,9468.4052734375,0
0,39.136043548583984,6.323106926942046e-09,13068,0.11876662820577621,10645.6728515625,0
1,43.83451843261719,7.527269779705748e-11,13068,0.12404292821884155,9457.7666015625,0
0,39.34325408935547,5.48925083165841e-09,13089,0.11896543949842453,10800.142578125,0
1,44.0598258972168,6.57685989002843e-11,13089,0.12426618486642838,9456.591796875,0
0,39.481101989746094,4.9618478215052164e-09,13104,0.11910925060510635,10929.177734375,0
1,44.21717071533203,5.975524935974974e-11,13104,0.12442657351493835,9475.1005859375,0
0,39.66587448120117,4.395414698876721e-09,13122,0.11928067356348038,11022.453125,0
1,44.3984375,5.339553105221384e-11,13122,0.12461909651756287,9513.2109375,0
0,40.00247573852539,3.6646667922468623e-09,13149,0.1195400282740593,11026.7099609375,0
1,44.65656280517578,4.404029224636119e-11,13149,0.12491024285554886,9601.611328125,0
0,40.3972053527832,2.9942996970788727e-09,13179,0.11982934921979904,11015.9765625,0
1,44.938453674316406,3.563678518947455e-11,13179,0.12523329257965088,9703.8134765625,0
0,40.61612319946289,2.6524775709191317e-09,13197,0.12000565975904465,11062.634765625,0
1,45.116512298583984,3.125040504148302e-11,13197,0.12542662024497986,9743.86328125,0
0,40.82368087768555,2.349676897495101e-09,13215,0.12018327414989471,11120.5771484375,0
1,45.30547332763672,2.8094469459172267e-11,13215,0.12562310695648193,9759.6357421875,0
0,40.95615768432617,2.1672672545491878e-09,13227,0.12030167877674103,11162.5263671875,0
1,45.43437194824219,2.5811812756626473e-11,13227,0.1257551610469818,9766.8095703125,0
0,41.15648651123047,1.9198571621359406e-09,13245,0.12047981470823288,11214.13671875,0
1,45.62611389160156,2.3280126090763353e-11,13245,0.12595216929912567,9783.5341796875,0
0,41.40495681762695,1.633343460483161e-09,13269,0.12071884423494339,11342.51953125,0
1,45.8724250793457,1.9442818882664525e-11,13269,0.12621569633483887,9826.595703125,0
0,41.6143913269043,1.41794709307419e-09,13290,0.120928555727005,11456.1630859375,0
1,46.07403564453125,1.7035192700909363e-11,13290,0.126445010304451,9890.330078125,0
0,41.78626251220703,1.281711847767042e-09,13305,0.12107941508293152,11479.3046875,0
1,46.22443771362305,1.5501672862017202e-11,13305,0.12661251425743103,9907.1298828125,0
0,42.05020523071289,1.1126867205391022e-09,13326,0.12129158526659012,11476.4248046875,0
1,46.43449020385742,1.356400321922413e-11,13326,0.12684692442417145,9959.9267578125,0
0,42.2362174987793,1.0057806809626868e-09,13341,0.12144342809915543,11480.515625,0
1,46.595428466796875,1.231389816502837e-11,13341,0.12701532244682312,9948.11328125,0
0,42.41767883300781,9.091461472543472e-10,13356,0.12159598618745804,11505.2705078125,0
1,46.7760124206543,1.1121430165683677e-11,13356,0.12718260288238525,9917.3125,0
0,42.679683685302734,7.734679563498048e-10,13380,0.12184318155050278,11591.87890625,0
1,47.04421615600586,9.450985133385714e-12,13380,0.12745258212089539,9932.365234375,0
0,42.86410140991211,6.85170697956039e-10,13398,0.12202856689691544,11672.1240234375,0
1,47.23541259765625,8.39157562881887e-12,13398,0.12765532732009888,9972.205078125,0
0,42.98649597167969,6.319796352904916e-10,13410,0.12215305864810944,11722.6337890625,0
1,47.35636901855469,7.757590576862317e-12,13410,0.12779207527637482,10012.875,0
0,43.14209747314453,5.712595396722975e-10,13425,0.12230846285820007,11781.064453125,0
1,47.501014709472656,7.053269426848807e-12,13425,0.1279611587524414,10069.421875,0
0,43.268821716308594,5.269115699313431e-10,13437,0.12243343144655228,11821.53125,0
1,47.61651611328125,6.465463581184494e-12,13437,0.12809845805168152,10114.1611328125,0
0,43.430641174316406,4.762863436980069e-10,13452,0.12259025871753693,11867.017578125,0
1,47.7581672668457,5.918845275010298e-12,13452,0.1282695084810257,10175.6025390625,0
0,43.94352340698242,3.4473499055387435e-10,13500,0.12309641391038895,12016.4150390625,0
1,48.219234466552734,3.884080557181591e-12,13500,0.1288193166255951,10331.21484375,0
0,44.12259292602539,3.053808594888352e-10,13518,0.1232886016368866,12091.435546875,0
1,48.40737533569336,3.4795417415411922e-12,13518,0.12902840971946716,10351.046875,0
0,44.33696365356445,2.6510893480491404e-10,13539,0.1235116496682167,12142.8984375,0
1,48.63072967529297,3.0316469820657055e-12,13539,0.12927067279815674,10369.7177734375,0
0,44.53992462158203,2.2103398278350284e-10,13566,0.12380193918943405,10957.8095703125,0
1,48.916015625,2.511517686529241e-12,13566,0.1295841932296753,10400.544921875,0
0,44.867496490478516,1.8804753587620127e-10,13590,0.12406229972839355,10025.23828125,0
1,49.16269302368164,2.1731401400604256e-12,13590,0.12986668944358826,10439.28125,0
0,45.11989212036133,1.6324887275320776e-10,13611,0.12429013103246689,9748.3330078125,0
1,49.383872985839844,1.875296576012153e-12,13611,0.1301146000623703,10464.103515625,0
0,45.4802131652832,1.307184915866344e-10,13644,0.12464994192123413,9727.6455078125,0
1,49.723995208740234,1.4735738670945686e-12,13644,0.13050411641597748,10529.181640625,0
0,45.76447296142578,1.0680652889893949e-10,13674,0.12498097121715546,9816.990234375,0
1,50.0306282043457,1.2010871897755182e-12,13674,0.1308623105287552,10589.625,0
0,45.95492172241211,9.272146939132142e-11,13695,0.12521205842494965,9894.8779296875,0
1,50.23921585083008,1.0647717516715227e-12,13695,0.13111281394958496,10645.7724609375,0
0,46.12388229370117,8.213661695233299e-11,13713,0.12541185319423676,9945.619140625,0
1,50.41526412963867,9.420905895674014e-13,13713,0.1313294768333435,10696.8232421875,0
0,46.273101806640625,7.424499209873758e-11,13728,0.1255795657634735,9966.3974609375,0
1,50.56497573852539,8.571127748518981e-13,13728,0.13151021301746368,10727.6005859375,0
0,46.458702087402344,6.576935523971983e-11,13746,0.12577947974205017,9979.1298828125,0
1,50.74627685546875,7.718629338113181e-13,13746,0.13172753155231476,10759.66015625,0
0,46.73834991455078,5.4835056634283674e-11,13773,0.12608128786087036,10010.763671875,0
1,51.01386642456055,6.36145487415557e-13,13773,0.13205501437187195,10818.5625,0
0,46.91876220703125,4.8575216765600615e-11,13791,0.1262831687927246,10039.01171875,0
1,51.19037628173828,5.660894387797544e-13,13791,0.13227497041225433,10858.263671875,0
0,47.031612396240234,4.480423324015881e-11,13803,0.1264180988073349,10073.71484375,0
1,51.30975341796875,5.232313063721628e-13,13803,0.1324218213558197,10878.5185546875,0
0,47.30206298828125,3.7355431248276005e-11,13830,0.12672339379787445,10110.513671875,0
1,51.580352783203125,4.3642894203069216e-13,13830,0.13275298476219177,10928.34765625,0
0,47.47618865966797,3.3091022977327356e-11,13848,0.12692973017692566,10154.19921875,0
1,51.754459381103516,3.871341723755972e-13,13848,0.13297513127326965,10975.5888671875,0
0,47.648136138916016,2.9911659954473535e-11,13863,0.12710091471672058,10120.349609375,0
1,51.89202880859375,3.5321940684840403e-13,13863,0.13316082954406738,11023.4111328125,0
0,48.11079788208008,2.254267952861433e-11,13905,0.12758299708366394,10148.1328125,0
1,52.2661247253418,2.5578166971615413e-13,13905,0.1336822807788849,11158.9677734375,0
0,48.32659149169922,1.956987696893897e-11,13926,0.12782545387744904,10212.0029296875,0
1,52.47069549560547,2.201149418984416e-13,13926,0.13394379615783691,11173.0205078125,0
0,48.53035354614258,1.698910977177004e-11,13947,0.12806664407253265,10285.98828125,0
1,52.68271255493164,1.961597659479175e-13,13947,0.1342063546180725,11175.69921875,0
0,48.7282600402832,1.4748679708076473e-11,13968,0.12831073999404907,10374.2392578125,0
1,52.89842224121094,1.7127934541592144e-13,13968,0.1344706267118454,11179.408203125,0
0,48.838809967041016,1.3603712774312715e-11,13980,0.12845218181610107,10426.662109375,0
1,53.019107818603516,1.5671462066414732e-13,13980,0.13462279736995697,11192.9736328125,0
0,49.03531265258789,1.180973114439654e-11,14001,0.1286984086036682,10501.30078125,0
1,53.2241325378418,1.3625423489135868e-13,14001,0.13488999009132385,11226.03125,0
0,49.53048324584961,8.547855999407883e-12,14049,0.1292618066072464,10558.8125,0
1,53.664390563964844,9.339542485740926e-14,14049,0.1355014443397522,11362.0498046875,0
0,49.78218460083008,7.272199769453591e-12,14073,0.12954674661159515,10581.564453125,0
1,53.87400817871094,7.939558976629082e-14,14073,0.13580958545207977,11433.87890625,0
0,49.964691162109375,6.4420226965344884e-12,14091,0.12976132333278656,10610.9423828125,0
1,54.04218292236328,7.179951349179509e-14,14091,0.13604114949703217,11451.365234375,0
0,50.12147903442383,5.823078130795523e-12,14106,0.1299402117729187,10625.857421875,0
1,54.18980407714844,6.488870042415523e-14,14106,0.13623492419719696,11458.86328125,0
0,50.24674987792969,5.3710217697011675e-12,14118,0.13008500635623932,10638.30078125,0
1,54.3065185546875,6.091022055221967e-14,14118,0.13639050722122192,11468.681640625,0
0,50.43311309814453,4.757878552946737e-12,14136,0.13030096888542175,10664.6025390625,0
1,54.47895431518555,5.485706222499269e-14,14136,0.13662418723106384,11492.9599609375,0
0,50.766902923583984,3.809782350705504e-12,14169,0.13070039451122284,10730.853515625,0
1,54.77994155883789,4.247619508727929e-14,14169,0.13705413043498993,11563.7451171875,0
0,51.03546142578125,3.1763977299120727e-12,14196,0.1310274302959442,10795.3603515625,0
1,55.0135383605957,3.577622207273819e-14,14196,0.13740769028663635,11636.5869140625,0
0,51.18144607543945,2.8712119487517285e-12,14211,0.13121217489242554,10837.0625,0
1,55.14356231689453,3.2330763093850814e-14,14211,0.13760486245155334,11670.744140625,0
0,51.41474151611328,2.442720721876346e-12,14235,0.13150516152381897,10895.0771484375,0
1,55.363731384277344,2.8035215072835448e-14,14235,0.1379212588071823,11689.7021484375,0
0,51.562225341796875,2.2080260796836226e-12,14250,0.131689190864563,10922.6669921875,0
1,55.50483703613281,2.536049678364318e-14,14250,0.1381196528673172,11702.6337890625,0
0,51.76923370361328,1.916843853783101e-12,14271,0.13194766640663147,10965.1904296875,0
1,55.69465637207031,2.1996391931207795e-14,14271,0.13839858770370483,11737.23828125,0
0,52.235435485839844,1.3874070078565004e-12,14319,0.13254430890083313,11061.478515625,0
1,56.111351013183594,1.4958488346096012e-14,14319,0.13903872668743134,12061.912109375,0
0,52.46992874145508,1.1803544253119469e-12,14343,0.13284312188625336,11106.033203125,0
1,56.28355026245117,1.2901773765549955e-14,14343,0.13936010003089905,10827.064453125,0
0,52.66438293457031,1.0246957362486375e-12,14364,0.13310714066028595,11167.615234375,0
1,56.64665985107422,1.1401421764979571e-14,14364,0.1396426409482956,10436.125,0
0,52.85685729980469,8.895644095473221e-13,14385,0.13337156176567078,11225.9208984375,0
1,56.83810806274414,9.844943667258223e-15,14385,0.13992631435394287,10462.857421875,0
0,52.990806579589844,8.040957765083345e-13,14400,0.1335606873035431,11271.3603515625,0
1,56.97661590576172,9.079716315016795e-15,14400,0.14013071358203888,10479.556640625,0
0,53.15337371826172,7.12302124835501e-13,14418,0.13378910720348358,11307.6904296875,0
1,57.141597747802734,8.113008623743777e-15,14418,0.1403752714395523,10504.8271484375,0
0,53.535301208496094,5.47776288304519e-13,14457,0.13428346812725067,11327.501953125,0
1,57.49106216430664,6.0124939694952e-15,14457,0.14090755581855774,10585.6865234375,0
0,53.802772521972656,4.567072089435575e-13,14484,0.13463051617145538,11347.7705078125,0
1,57.72415542602539,5.042098296769836e-15,14484,0.14127828180789948,10658.7958984375,0
0,53.975738525390625,4.045705827640522e-13,14502,0.13486218452453613,11375.7939453125,0
1,57.86555480957031,4.5069937026714045e-15,14502,0.1415262222290039,10732.1015625,0
0,54.254215240478516,3.305636200965495e-13,14532,0.1352493017911911,11443.4609375,0
1,58.09558868408203,3.666995364044051e-15,14532,0.14194101095199585,10838.5126953125,0
0,54.43696975708008,2.8697072387666445e-13,14553,0.13552165031433105,11510.4697265625,0
1,58.284751892089844,3.2111817358963313e-15,14553,0.14223244786262512,10826.1904296875,0
0,54.61759948730469,2.491265928359493e-13,14574,0.1357942819595337,11570.353515625,0
1,58.48884963989258,2.8156546189782522e-15,14574,0.14252515137195587,10797.7958984375,0
0,54.92277526855469,1.9948344191778045e-13,14607,0.13622528314590454,11601.5390625,0
1,58.79734802246094,2.2208248847359726e-15,14607,0.1429891586303711,10814.353515625,0
0,55.178165435791016,1.6631887653131144e-13,14634,0.13658088445663452,11631.068359375,0
1,59.028446197509766,1.8540630067066495e-15,14634,0.14336970448493958,10872.201171875,0
0,55.34189224243164,1.473323280867453e-13,14652,0.13681745529174805,11664.482421875,0
1,59.17618179321289,1.6671105532698903e-15,14652,0.14362475275993347,10915.1220703125,0
0,55.55229949951172,1.2534489776411945e-13,14676,0.13713523745536804,11719.880859375,0
1,59.37647247314453,1.4192574897167309e-15,14676,0.14396555721759796,10956.9013671875,0
0,55.679283142089844,1.1330187141148432e-13,14691,0.1373339146375656,11759.4853515625,0
1,59.503414154052734,1.2811594614578763e-15,14691,0.14417664706707,10980.8837890625,0
0,55.85652160644531,9.836025087949993e-14,14712,0.13761350512504578,11809.3056640625,0
1,59.679744720458984,1.1364673875837654e-15,14712,0.1444750726222992,11013.0927734375,0
0,56.33684158325195,7.264584170763727e-14,14757,0.13821549713611603,10525.8798828125,0
1,60.04763412475586,7.85847522309386e-16,14757,0.1451212614774704,11092.478515625,0
0,56.64524459838867,6.056831739712637e-14,14784,0.13857948780059814,10442.1806640625,0
1,60.27463150024414,6.54872511741348e-16,14784,0.14550909399986267,11097.9150390625,0
0,56.82902145385742,5.2580905124735566e-14,14805,0.13886325061321259,10479.2255859375,0
1,60.46375274658203,5.801953871938895e-16,14805,0.14581087231636047,11101.208984375,0
0,57.03907775878906,4.473389025741806e-14,14829,0.1391889750957489,10521.9833984375,0
1,60.66667938232422,4.952836694238757e-16,14829,0.14615735411643982,11135.943359375,0
0,57.17071533203125,4.043589600525102e-14,14844,0.13939286768436432,10550.99609375,0
1,60.79081344604492,4.511159304826883e-16,14844,0.14637482166290283,11163.509765625,0
0,57.35882568359375,3.510343735526125e-14,14865,0.13968022167682648,10572.857421875,0
1,60.95457077026367,3.9201407423912146e-16,14865,0.1466795653104782,11216.2578125,0
0,57.772926330566406,2.592631648647495e-14,14910,0.14029760658740997,10626.52734375,0
1,61.29611587524414,2.775521562662633e-16,14910,0.14733418822288513,11321.3603515625,0
0,58.01988983154297,2.161600806932073e-14,14937,0.14066962897777557,10668.5478515625,0
1,61.48489761352539,2.340648759492967e-16,14937,0.1477297991514206,11407.6708984375,0
0,58.15882110595703,1.9539159515618437e-14,14952,0.14087744057178497,10696.8466796875,0
1,61.58906936645508,2.1448318150956157e-16,14952,0.1479497104883194,11435.5703125,0
0,58.36837387084961,1.6623194384586884e-14,14976,0.14121021330356598,10753.8359375,0
1,61.78352737426758,1.818739350525981e-16,14976,0.14830200374126434,11416.1318359375,0
0,58.511749267578125,1.4725530568678556e-14,14994,0.14146023988723755,10821.541015625,0
1,61.937644958496094,1.647757941537718e-16,14994,0.1485680639743805,11392.603515625,0
0,58.66854476928711,1.2783610128309138e-14,15015,0.14175370335578918,10907.08984375,0
1,62.11268997192383,1.4256238158180738e-16,15015,0.14887794852256775,11394.919921875,0
0,58.996421813964844,9.830882920333801e-15,15054,0.14230135083198547,10936.0986328125,0
1,62.4129638671875,1.0685456287233457e-16,15054,0.14945641160011292,11454.416015625,0
0,59.279991149902344,8.032547270018196e-15,15084,0.1427256464958191,10912.576171875,0
1,62.632423400878906,8.885953981381908e-17,15084,0.1499032974243164,11507.2119140625,0
0,59.4429817199707,7.11557142417732e-15,15102,0.14298096299171448,10927.763671875,0
1,62.758705139160156,7.951511204437904e-17,15102,0.15017177164554596,11546.484375,0
0,59.62424850463867,6.1772088434512186e-15,15123,0.14328132569789886,10966.41015625,0
1,62.90336227416992,6.855438659290018e-17,15123,0.15048645436763763,11594.3544921875,0
0,59.747283935546875,5.583707680386707e-15,15138,0.14349499344825745,11001.845703125,0
1,63.01271438598633,6.306319772730366e-17,15138,0.15071183443069458,11611.0859375,0
0,59.91815185546875,4.847359492965442e-15,15159,0.1437966525554657,11042.2724609375,0
1,63.164344787597656,5.505317110458927e-17,15159,0.1510268896818161,11631.5546875,0
0,60.36335372924805,3.3695713913187283e-15,15213,0.1445716917514801,11129.1806640625,0
1,63.5341796875,3.48981478561263e-17,15213,0.15184147655963898,11711.0009765625,0
0,60.555416107177734,2.8667067770169266e-15,15237,0.14491961896419525,11169.0205078125,0
