carId, speed, brake, lap time, track position, RPM, lap count 
0,62.63408279418945,3.745422144630327e-15,15012,0.141803577542305,12325.6376953125,0
1,51.034671783447266,7.707971760861909e-11,15012,0.13319465517997742,11486.0537109375,0
0,62.7982292175293,3.317853465383512e-15,15030,0.14207327365875244,12506.1650390625,0
1,51.22761154174805,6.804488916767326e-11,15030,0.13341477513313293,11631.099609375,0
0,63.205467224121094,2.710927888896204e-15,15060,0.14252479374408722,12435.2763671875,0
1,51.55251693725586,5.6347548155200045e-11,15060,0.13378280401229858,11708.5634765625,0
0,63.57343292236328,2.3534255632880283e-15,15081,0.1428426057100296,12254.09375,0
1,51.813297271728516,4.929805175191149e-11,15081,0.1340409517288208,11796.73046875,0
0,63.92490768432617,2.04306887976579e-15,15102,0.14316366612911224,12177.2421875,0
1,52.115020751953125,4.271797846011616e-11,15102,0.1343006044626236,11765.48046875,0
0,64.41688537597656,1.6359492699315886e-15,15135,0.1436707079410553,12198.685546875,0
1,52.6477165222168,3.3903255203249216e-11,15135,0.1347140073776245,12045.3701171875,0
0,64.77169036865234,1.391805151896219e-15,15159,0.1440422236919403,12217.865234375,0
1,53.0427131652832,2.9155886038800816e-11,15159,0.1350170373916626,11943.80078125,0
0,65.06404876708984,1.2082614766765662e-15,15180,0.1443661004304886,12272.8369140625,0
1,53.3635368347168,2.5372984963079048e-11,15180,0.1352839171886444,12154.6591796875,0
0,65.41592407226562,1.0073853897737224e-15,15207,0.1447884738445282,12365.515625,0
1,53.728755950927734,2.1125472898786413e-11,15207,0.13562870025634766,12192.36328125,0
0,65.74846649169922,8.39905323821833e-16,15234,0.14521223306655884,12452.6728515625,0
1,54.10599136352539,1.785198378012609e-11,15234,0.13597604632377625,12158.6572265625,0
0,66.1129150390625,7.145603824355168e-16,15258,0.14558927714824677,12342.0830078125,0
1,54.50090408325195,1.5352477969465816e-11,15258,0.1362873762845993,12259.03515625,0
0,66.539794921875,5.838479520811277e-16,15288,0.146062970161438,12377.67578125,0
1,55.00773239135742,1.2264998912325797e-11,15288,0.13667966425418854,12345.75,0
0,66.88909149169922,4.867818938531659e-16,15315,0.14649292826652527,12463.1572265625,0
1,55.39760208129883,1.0268194280960152e-11,15315,0.13703547418117523,13750.83203125,0
0,67.15880584716797,4.141360072527824e-16,15339,0.1468772143125534,12591.658203125,0
1,55.639381408691406,8.800549698706472e-12,15339,0.1373533457517624,11140.998046875,0
0,67.44229125976562,3.452849870747758e-16,15366,0.1473090648651123,12728.1279296875,0
1,55.99870681762695,7.318852121573904e-12,15366,0.13771271705627441,11136.4013671875,0
0,67.6111068725586,2.997506928220916e-16,15387,0.14764799177646637,12912.4658203125,0
1,56.34071731567383,6.395396365266315e-12,15387,0.13799415528774261,11187.23828125,0
0,67.76739501953125,2.602212268907299e-16,15408,0.14798690378665924,13033.29296875,0
1,56.70903396606445,5.604665169467449e-12,15408,0.13827770948410034,11317.0625,0
0,68.24674987792969,2.0011592777224234e-16,15447,0.1486191600561142,13568.9345703125,0
1,57.35838317871094,4.160201263342378e-12,15447,0.13880875706672668,11309.494140625,0
0,68.49430084228516,1.6684619413976753e-16,15474,0.149057999253273,11820.111328125,0
1,57.80574417114258,3.4970067206568922e-12,15474,0.13917949795722961,11477.59765625,0
0,68.8967056274414,1.44843454543653e-16,15495,0.14940060675144196,11568.771484375,0
1,58.180179595947266,3.033837504134995e-12,15495,0.1394704133272171,11509.5576171875,0
0,69.28291320800781,1.2322746489729888e-16,15519,0.1497965008020401,11514.3271484375,0
1,58.67903518676758,2.6036861468931027e-12,15519,0.1398053765296936,11398.8466796875,0
0,69.57376861572266,1.0697690619365362e-16,15540,0.15014399588108063,11580.0078125,0
1,59.13913345336914,2.2854721587473037e-12,15540,0.14010000228881836,11302.013671875,0
0,69.79451751708984,9.476468294516163e-17,15558,0.15044261515140533,11675.8203125,0
1,59.516929626464844,2.028553323582538e-12,15558,0.14035512506961823,11284.08203125,0
0,70.29434967041016,7.14186218865957e-17,15600,0.1511436253786087,11848.9541015625,0
1,60.3100471496582,1.4985003255613139e-12,15600,0.14095455408096313,11450.1591796875,0
0,70.5519027709961,6.076031366706623e-17,15624,0.15154725313186646,11959.494140625,0
1,60.69865417480469,1.2727919846550195e-12,15624,0.1413014680147171,11643.0009765625,0
0,70.76815795898438,5.2747580509387564e-17,15645,0.15190084278583527,12030.4228515625,0
1,60.96057891845703,1.1163027967275863e-12,15645,0.14160583913326263,11929.4443359375,0
0,71.08537292480469,4.397817561456989e-17,15672,0.15235745906829834,12004.8779296875,0
1,61.22278594970703,9.268165662018601e-13,15672,0.14199864864349365,12182.236328125,0
0,71.3797836303711,3.7415003688496496e-17,15696,0.15276473760604858,11980.8564453125,0
1,61.520755767822266,7.909970421715595e-13,15696,0.1423502415418625,12192.6455078125,0
0,71.6644515991211,3.1831296325747144e-17,15720,0.15317387878894806,11985.2294921875,0
1,61.91852569580078,6.792020288207135e-13,15720,0.14270411431789398,12096.8046875,0
0,72.02906036376953,2.4978554936998538e-17,15756,0.15379120409488678,12097.205078125,0
1,62.54813766479492,5.239911694647492e-13,15756,0.14323994517326355,11995.5087890625,0
0,72.3021240234375,2.0825812131323045e-17,15783,0.15425527095794678,12142.9150390625,0
1,62.96890640258789,4.3031729438439137e-13,15783,0.1436453014612198,12042.3916015625,0
0,72.54875183105469,1.7717829872165304e-17,15807,0.1546688973903656,12142.96875,0
1,63.34654235839844,3.739737740402621e-13,15807,0.14400853216648102,12063.1865234375,0
0,72.77430725097656,1.5381301067692892e-17,15828,0.1550329029560089,12143.2900390625,0
1,63.6637077331543,3.242085148524171e-13,15828,0.14432679116725922,12112.4619140625,0
0,72.92634582519531,1.3903476728917904e-17,15843,0.15529367327690125,12153.912109375,0
1,63.88404846191406,2.9480549403569645e-13,15843,0.14455559849739075,12150.1875,0
0,73.07625579833984,1.2567642905371318e-17,15858,0.1555546224117279,12169.3603515625,0
1,64.09188079833984,2.7284560244825173e-13,15858,0.1447860151529312,12205.5390625,0
0,73.53028106689453,9.471502563862885e-18,15900,0.1562889963388443,12166.794921875,0
1,64.6817626953125,1.9730605224730496e-13,15900,0.14543211460113525,12243.099609375,0
0,73.73529052734375,8.058003925423083e-18,15924,0.1567104607820511,12291.349609375,0
1,65.09980010986328,1.6815891669581806e-13,15924,0.14580383896827698,12166.134765625,0
0,73.85823822021484,6.995358906881323e-18,15945,0.15707994997501373,12448.453125,0
1,65.40763854980469,1.4743744148736776e-13,15945,0.14613023400306702,12214.5673828125,0
0,74.01615142822266,6.0728494510443155e-18,15966,0.1574503630399704,12464.8330078125,0
1,65.7007827758789,1.2677875513723152e-13,15966,0.1464587301015854,12287.3115234375,0
0,73.78663635253906,0.1130160540342331,15984,0.15776757895946503,11611.5771484375,0
1,65.92853546142578,1.154126842923056e-13,15984,0.1467413306236267,12382.9892578125,0
0,73.0305404663086,0.21313045918941498,16002,0.15808282792568207,11516.2060546875,0
1,66.1471176147461,1.0315700523606461e-13,16002,0.14702418446540833,12465.19921875,0
0,71.36042785644531,0.4045185446739197,16044,0.15880531072616577,11167.2744140625,0
1,66.582275390625,7.317453934452267e-14,16044,0.14768871665000916,12759.521484375,0
0,70.11195373535156,0.5116190314292908,16074,0.15931136906147003,10842.482421875,0
1,66.84793090820312,6.032746188450872e-14,16074,0.14816589653491974,12893.591796875,0
0,69.201416015625,0.5697112679481506,16095,0.15966026484966278,10638.333984375,0
1,67.12533569335938,5.234991585188753e-14,16095,0.14850065112113953,12757.6015625,0
0,68.0075454711914,0.6366658806800842,16122,0.1601012647151947,10554.775390625,0
1,67.52474975585938,4.4108014224560066e-14,16122,0.14893370866775513,12613.541015625,0
0,67.32559967041016,0.6706138849258423,16137,0.16034328937530518,10532.361328125,0
1,67.7099609375,3.995571641558435e-14,16137,0.14917561411857605,12632.37109375,0
0,66.39508819580078,0.7083494663238525,16158,0.16067816317081451,10436.09375,0
1,67.9642105102539,3.5382395797978194e-14,16158,0.14951439201831818,12659.482421875,0
0,64.27750396728516,0.7831805944442749,16206,0.16142547130584717,10042.3125,0
1,68.49651336669922,2.3865044868672664e-14,16206,0.1502961367368698,12784.703125,0
0,62.936946868896484,0.8210134506225586,16236,0.16188004612922668,9850.4482421875,0
1,68.79943084716797,1.9586215583970203e-14,16236,0.1507870852947235,12862.302734375,0
0,61.89287185668945,0.8462324738502502,16260,0.1622367948293686,9684.888671875,0
1,69.03474426269531,1.704883182871396e-14,16260,0.15118040144443512,12932.7587890625,0
0,61.13909149169922,0.8624093532562256,16278,0.16250067949295044,9539.5029296875,0
1,69.19558715820312,1.523862077647785e-14,16278,0.15147794783115387,12995.76171875,0
0,60.65848922729492,0.8668366074562073,16290,0.1626749187707901,9466.943359375,0
1,69.2953109741211,1.42878872795571e-14,16290,0.15167519450187683,13039.556640625,0
0,59.97947311401367,0.867354154586792,16308,0.16293340921401978,9367.1259765625,0
1,69.447998046875,1.259024521194519e-14,16308,0.1519734263420105,13077.9501953125,0
0,58.27699661254883,0.8674275279045105,16353,0.16356684267520905,9058.3935546875,0
1,69.8402099609375,8.946284061868773e-15,16353,0.15271960198879242,11904.5048828125,0
0,57.31906509399414,0.8835271596908569,16377,0.1638980209827423,8840.984375,0
1,70.16499328613281,7.653496637990108e-15,16377,0.15312062203884125,11853.9990234375,0
0,56.6114501953125,0.8740467429161072,16395,0.16414153575897217,8845.9091796875,0
1,70.38682556152344,6.867339948654974e-15,16395,0.15342126786708832,11880.77734375,0
0,55.788455963134766,0.7922638654708862,16422,0.16450317203998566,8943.3115234375,0
1,70.69699096679688,5.831885369316902e-15,16422,0.1538756936788559,11932.6748046875,0
0,55.51197052001953,0.7162861824035645,16440,0.1647414118051529,8933.4267578125,0
1,70.90795135498047,5.233474803290105e-15,16440,0.15417888760566711,11956.458984375,0
0,55.44929504394531,0.6242907643318176,16461,0.1650196611881256,9572.7080078125,0
1,71.13880157470703,4.560206006483814e-15,16461,0.15453468263149261,11991.203125,0
0,56.226810455322266,0.4618324339389801,16515,0.1657385528087616,9325.939453125,0
1,71.75956726074219,2.9032837772617354e-15,16515,0.15545469522476196,12017.2275390625,0
0,55.87216567993164,0.4696434736251831,16539,0.1660597026348114,8861.927734375,0
1,72.04415893554688,2.483943176064549e-15,16539,0.15586641430854797,11998.25390625,0
0,55.39789962768555,0.49748075008392334,16554,0.16625893115997314,8723.7421875,0
1,72.2284164428711,2.2982428490820684e-15,16554,0.1561248004436493,11995.57421875,0
0,54.841835021972656,0.5405235886573792,16569,0.16645649075508118,8563.0361328125,0
1,72.39715576171875,2.1012193856606923e-15,16569,0.15638333559036255,12031.5380859375,0
0,54.36531066894531,0.5754172801971436,16581,0.16661261022090912,8445.5771484375,0
1,72.510498046875,0.002076755976304412,16581,0.15659083425998688,11844.9521484375,0
0,53.495540618896484,0.6300901174545288,16602,0.16688279807567596,8516.525390625,0
1,72.06217193603516,0.030998820438981056,16602,0.15695305168628693,11266.5634765625,0
0,51.62348175048828,0.70938640832901,16659,0.16759495437145233,11688.6923828125,0
1,70.05929565429688,0.1665993630886078,16659,0.15791486203670502,11747.9443359375,0
0,51.13883590698242,0.704996645450592,16683,0.16788984835147858,9991.2041015625,0
1,70.07749938964844,0.20592103898525238,16683,0.15831692516803741,11020.5107421875,0
0,50.6805534362793,0.7080570459365845,16704,0.1681455373764038,9154.2353515625,0
1,69.4053955078125,0.2405596524477005,16704,0.1586657166481018,11038.4609375,0
0,49.79111099243164,0.727897047996521,16731,0.1684703379869461,8745.4697265625,0
1,68.66197204589844,0.2868942618370056,16731,0.15911021828651428,10835.32421875,0
0,49.12059783935547,0.7528982162475586,16749,0.16868293285369873,8616.3515625,0
1,68.02678680419922,0.3190945088863373,16749,0.15940363705158234,10592.6708984375,0
0,48.315757751464844,0.7777445912361145,16770,0.16892720758914948,8703.02734375,0
1,67.10111999511719,0.3649354577064514,16770,0.1597420573234558,10361.9404296875,0
0,46.44306564331055,0.7489901781082153,16824,0.1695406287908554,8500.77734375,0
1,64.61758422851562,0.5235466957092285,16824,0.16058862209320068,10131.0048828125,0
0,46.03187561035156,0.6610974073410034,16848,0.1698082685470581,8504.5419921875,0
1,63.65024185180664,0.5739812850952148,16848,0.16095586121082306,9982.8349609375,0
0,45.841529846191406,0.5755484104156494,16869,0.17004086077213287,8815.474609375,0
1,63.38286209106445,0.5840322971343994,16869,0.16127313673496246,10839.4248046875,0
0,45.889373779296875,0.520250141620636,16884,0.17020609974861145,10128.2392578125,0
1,63.54630661010742,0.5810120105743408,16884,0.16150020062923431,11030.40625,0
0,46.06685256958008,0.4821953773498535,16899,0.17037303745746613,10494.9814453125,0
1,63.73965072631836,0.5748539566993713,16899,0.1617283821105957,10595.080078125,0
0,46.10799789428711,0.49107077717781067,16911,0.1705055683851242,9191.0517578125,0
1,63.66455841064453,0.5703300833702087,16911,0.1619105339050293,10379.09765625,0
0,45.319332122802734,0.4817938506603241,16965,0.17110106348991394,8015.7841796875,0
1,62.73573303222656,0.5614262819290161,16965,0.1627264767885208,9867.525390625,0
0,44.7850227355957,0.454894095659256,16992,0.17139899730682373,8255.8603515625,0
1,61.65115737915039,0.5778871178627014,16992,0.16312655806541443,9601.78125,0
0,44.443206787109375,0.4212075173854828,17013,0.17162537574768066,8774.9423828125,0
1,60.76727294921875,0.5971768498420715,17013,0.16343258321285248,9392.806640625,0
0,44.277503967285156,0.3691991865634918,17037,0.1718827188014984,11692.60546875,0
1,59.773658752441406,0.6295027136802673,17037,0.16377727687358856,9168.484375,0
0,44.40651321411133,0.32300910353660583,17061,0.17213962972164154,11465.546875,0
1,58.85361099243164,0.6529800891876221,17061,0.1641165316104889,9148.388671875,0
0,44.46644592285156,0.3071642220020294,17073,0.17226915061473846,10614.46484375,0
1,58.481468200683594,0.6564099788665771,17073,0.16428448259830475,9395.005859375,0
0,44.70763397216797,0.23744912445545197,17121,0.17278937995433807,10436.7705078125,0
1,58.651397705078125,0.6093593239784241,17121,0.16495445370674133,9310.943359375,0
0,44.8046989440918,0.20869091153144836,17148,0.17308348417282104,10056.27734375,0
1,57.89018630981445,0.5989125967025757,17148,0.1653294414281845,9187.33203125,0
0,44.93146896362305,0.184867262840271,17166,0.1732787936925888,10282.5302734375,0
1,57.32701110839844,0.5977067947387695,17166,0.16557694971561432,9011.4091796875,0
0,45.081111907958984,0.16048799455165863,17187,0.17350825667381287,9963.2880859375,0
1,56.477909088134766,0.6066920757293701,17187,0.16586172580718994,8797.9453125,0
0,45.09177017211914,0.13932374119758606,17208,0.17373807728290558,9585.0654296875,0
1,55.52741241455078,0.6220786571502686,17208,0.16614200174808502,8614.6591796875,0
0,45.08193588256836,0.11853150278329849,17232,0.17399995028972626,11169.544921875,0
1,54.47736740112305,0.6497786045074463,17232,0.16645649075508118,8409.119140625,0
0,45.59906768798828,0.08407697081565857,17283,0.17456096410751343,12174.8505859375,0
1,52.639705657958984,0.6983940005302429,17283,0.16710610687732697,8338.7802734375,0
0,45.97249221801758,0.0686970055103302,17313,0.1748925894498825,10182.177734375,0
1,51.816741943359375,0.7039501667022705,17313,0.16747967898845673,8161.84033203125,0
0,46.276573181152344,0.05727597326040268,17340,0.17519359290599823,11507.3671875,0
1,50.95962142944336,0.708785891532898,17340,0.16781151294708252,11388.81640625,0
0,46.557373046875,0.048728279769420624,17364,0.17546258866786957,11009.158203125,0
1,50.18557357788086,0.7187070250511169,17364,0.16810156404972076,12320.75390625,0
0,46.70589065551758,0.04404650628566742,17379,0.17563053965568542,10767.3173828125,0
1,49.715293884277344,0.7267380356788635,17379,0.16828028857707977,11339.94921875,0
0,46.82767105102539,0.039814554154872894,17394,0.1757987141609192,10919.0869140625,0
1,49.24245834350586,0.736425518989563,17394,0.16845820844173431,10273.2705078125,0
0,47.000606536865234,0.032531388103961945,17424,0.17613738775253296,10874.447265625,0
1,48.419551849365234,0.7590985298156738,17424,0.1688087284564972,8597.205078125,0
0,47.12565612792969,0.027122972533106804,17451,0.17644353210926056,10570.76953125,0
1,47.59772872924805,0.7691415548324585,17451,0.16912004351615906,8644.828125,0
0,47.238975524902344,0.023546144366264343,17472,0.176681250333786,10265.18359375,0
1,46.949676513671875,0.7708147168159485,17472,0.16935932636260986,8342.4423828125,0
0,47.34685134887695,0.020032186061143875,17496,0.1769533008337021,10302.626953125,0
1,46.265750885009766,0.7620670199394226,17496,0.16962814331054688,8228.19921875,0
0,47.36042785644531,0.017390452325344086,17517,0.17719224095344543,9957.3759765625,0
1,45.857810974121094,0.7427258491516113,17517,0.16986146569252014,8439.8916015625,0
