carId, speed, brake, lap time, track position, RPM, lap count 
1,32.373268127441406,5.926101221120916e-05,10422,0.1076498031616211,8326.6328125,0
0,28.962141036987305,0.011601299978792667,10452,0.10509723424911499,10236.9111328125,0
1,32.20470428466797,4.868078758590855e-05,10452,0.10786288231611252,8269.8662109375,0
0,29.03815269470215,0.009869958274066448,10476,0.10526297986507416,10266.013671875,0
1,32.073158264160156,4.16234543081373e-05,10476,0.10803382843732834,8220.9013671875,0
0,29.11275863647461,0.008396996185183525,10500,0.10542955249547958,10297.6943359375,0
1,31.913908004760742,3.556680530891754e-05,10500,0.10820260643959045,8245.61328125,0
0,29.14811897277832,0.007590219844132662,10515,0.10553373396396637,10324.8212890625,0
1,31.783601760864258,3.2136536901816726e-05,10515,0.1083124652504921,8301.86328125,0
0,29.186676025390625,0.006860957480967045,10530,0.10563790798187256,10326.0029296875,0
1,31.6885929107666,2.9441518563544378e-05,10530,0.1084151566028595,8308.9384765625,0
0,29.250045776367188,0.00595617201179266,10551,0.10578340291976929,10314.6142578125,0
1,31.567628860473633,2.5237623049179092e-05,10551,0.10856398195028305,8287.3056640625,0
0,29.36134147644043,0.004488820675760508,10593,0.10607483237981796,10335.76953125,0
1,31.349687576293945,1.8346443539485335e-05,10593,0.1088569238781929,8223.54296875,0
0,29.409671783447266,0.0038189224433153868,10617,0.10624194890260696,10335.9853515625,0
1,31.224422454833984,1.5629077097401023e-05,10617,0.10902365297079086,8188.5087890625,0
0,29.47047996520996,0.0031203380785882473,10647,0.1064501702785492,10319.4990234375,0
1,31.05968475341797,1.2813160537916701e-05,10647,0.10923248529434204,8147.18896484375,0
0,29.495744705200195,0.002708845306187868,10668,0.10659655183553696,10348.16015625,0
1,30.953157424926758,1.1158593224536162e-05,10668,0.10937734693288803,8116.54443359375,0
0,29.497705459594727,0.0023516176734119654,10689,0.10674003511667252,10446.154296875,0
1,30.852876663208008,9.684718861535657e-06,10689,0.10951871424913406,8090.1962890625,0
0,29.547069549560547,0.002000669715926051,10713,0.10690874606370926,10439.630859375,0
1,30.727659225463867,8.28587326395791e-06,10713,0.10968393087387085,8055.22900390625,0
0,29.6082820892334,0.0017020959639921784,10737,0.10707484185695648,10415.8837890625,0
1,30.590431213378906,7.109190846676938e-06,10737,0.10984718054533005,8021.46142578125,0
0,29.651966094970703,0.0014191188383847475,10764,0.10726230591535568,10445.158203125,0
1,30.434864044189453,5.9408225752122235e-06,10764,0.11002989113330841,7992.09130859375,0
0,29.690799713134766,0.001207333873026073,10788,0.10742765665054321,10463.3095703125,0
1,30.306350708007812,5.0209209803142585e-06,10788,0.11018981039524078,7968.869140625,0
0,29.737518310546875,0.0010481172939762473,10809,0.1075749322772026,10439.83984375,0
1,30.198627471923828,4.400550096761435e-06,10809,0.11033079773187637,7933.9345703125,0
0,29.790382385253906,0.0008916993974708021,10833,0.1077415868639946,10394.11328125,0
1,30.076061248779297,3.791415110754315e-06,10833,0.11049249023199081,7886.84423828125,0
0,29.79741668701172,0.0007434523431584239,10860,0.10792802274227142,10431.3662109375,0
1,29.933473587036133,3.135337692583562e-06,10860,0.11066873371601105,7848.9384765625,0
0,29.797828674316406,0.0006325017893686891,10884,0.10809608548879623,10448.994140625,0
1,29.808502197265625,2.6408761186758056e-06,10884,0.11083164066076279,7816.7255859375,0
0,29.809743881225586,0.0005381091614253819,10908,0.10826273262500763,10454.138671875,0
1,29.684236526489258,2.2571100544155343e-06,10908,0.11099042743444443,7787.11328125,0
0,29.829833984375,0.00044864730443805456,10935,0.10845191776752472,10476.9052734375,0
1,29.558053970336914,1.8899650058301631e-06,10935,0.11116918176412582,7746.47021484375,0
0,29.85667610168457,0.000397430791053921,10953,0.1085762307047844,10461.8310546875,0
1,29.485931396484375,1.690147314548085e-06,10953,0.11128713935613632,7763.470703125,0
0,29.879934310913086,0.00035924598341807723,10968,0.10867948830127716,10439.5712890625,0
1,29.451791763305664,1.5417673466799897e-06,10968,0.1113879382610321,7833.208984375,0
0,29.91179656982422,0.00030563314794562757,10992,0.10884680598974228,10392.2431640625,0
1,29.39178466796875,1.3052697340754094e-06,10992,0.11154815554618835,7700.3759765625,0
0,29.89978790283203,0.00023503876582253724,11031,0.10911828279495239,10413.97265625,0
1,29.432348251342773,9.579038078300073e-07,11031,0.1118040457367897,8343.7998046875,0
0,29.881023406982422,0.0001999622763833031,11055,0.10928469151258469,10458.0146484375,0
1,29.558393478393555,8.183690169971669e-07,11055,0.11196371167898178,8422.6796875,0
0,29.876535415649414,0.00016671809135004878,11082,0.10947030037641525,10492.837890625,0
1,29.81328010559082,6.829565677435312e-07,11082,0.11214505881071091,8542.2099609375,0
0,29.884511947631836,0.00014473222836386412,11103,0.10961728543043137,10493.7177734375,0
1,30.06589698791504,5.953838808636647e-07,11103,0.11228688061237335,8496.857421875,0
0,29.897193908691406,0.00012564576172735542,11124,0.10976269841194153,10470.3310546875,0
1,30.35039520263672,5.200146233619307e-07,11124,0.11243043839931488,8597.9970703125,0
0,29.90727424621582,0.00010689476039260626,11148,0.10992815345525742,10436.8349609375,0
1,30.70163345336914,4.4828050249634543e-07,11148,0.11259792745113373,8976.298828125,0
0,29.90726661682129,8.912327029975131e-05,11175,0.11011489480733871,10426.74609375,0
1,31.092496871948242,3.7282248399606033e-07,11175,0.11278966069221497,8939.1669921875,0
0,29.900890350341797,7.582277612527832e-05,11199,0.11027991026639938,10432.58203125,0
1,31.397951126098633,3.1626242957827344e-07,11199,0.11296238005161285,9061.955078125,0
0,29.88998031616211,6.450721411965787e-05,11223,0.11044497787952423,10415.3134765625,0
1,31.73257827758789,2.68906092060206e-07,11223,0.11313877254724503,9321.0712890625,0
0,29.872983932495117,5.6000360928010195e-05,11244,0.11058858782052994,10397.013671875,0
1,32.06178283691406,2.3712196650649275e-07,11244,0.11329449713230133,9382.392578125,0
0,29.86152458190918,4.9607493565417826e-05,11262,0.11071589589118958,10385.9404296875,0
1,32.325157165527344,2.0856845139860525e-07,11262,0.11342788487672806,9369.474609375,0
0,29.848711013793945,4.394442294142209e-05,11280,0.11084018647670746,10388.8388671875,0
1,32.5845947265625,1.886494800373839e-07,11280,0.11356479674577713,9352.3681640625,0
0,29.835786819458008,3.379424742888659e-05,11319,0.11110791563987732,10382.2373046875,0
1,33.21003341674805,1.3943463272880763e-07,11319,0.11386388540267944,9655.4033203125,0
0,29.8343448638916,2.93376488116337e-05,11340,0.11125174909830093,10339.923828125,0
1,33.62367248535156,1.2139223315443814e-07,11340,0.11402922868728638,9879.3779296875,0
0,29.79836082458496,2.446020153001882e-05,11367,0.11143761873245239,10335.994140625,0
1,34.14970016479492,1.007150416398872e-07,11367,0.11424529552459717,9896.125,0
0,29.752460479736328,2.0809833586099558e-05,11391,0.11160342395305634,10359.248046875,0
1,34.57769012451172,8.639021586986928e-08,11391,0.11444124579429626,9932.5810546875,0
0,29.716413497924805,1.8065546100842766e-05,11412,0.11174877732992172,10370.5927734375,0
1,34.936126708984375,7.558535486396067e-08,11412,0.11461526900529861,9953.2578125,0
0,29.695894241333008,1.5683161109336652e-05,11433,0.11189161241054535,10382.576171875,0
1,35.276710510253906,6.61445440641728e-08,11433,0.11479021608829498,10013.2109375,0
0,29.714977264404297,1.2557999070850201e-05,11466,0.11212018132209778,10423.546875,0
1,35.70425796508789,5.2425253471710676e-08,11466,0.11506866663694382,10299.4658203125,0
0,29.763736724853516,1.068388155545108e-05,11490,0.1122836172580719,10476.2548828125,0
1,35.81640625,4.459644031840071e-08,11490,0.11527471989393234,10276.6240234375,0
0,29.818695068359375,9.08945185074117e-06,11514,0.1124485656619072,10264.6748046875,0
1,35.95112991333008,3.805726933592268e-08,11514,0.11548097431659698,10354.4140625,0
0,29.7601375579834,8.05182116891956e-06,11532,0.11257436126470566,10196.439453125,0
1,36.264564514160156,3.376045398795213e-08,11532,0.11563766002655029,10306.45703125,0
0,29.68897819519043,7.278208613570314e-06,11547,0.11267603188753128,10183.93359375,0
1,36.72023010253906,3.059616915379593e-08,11547,0.11576863378286362,10336.109375,0
0,29.580209732055664,6.192030923557468e-06,11571,0.11284031718969345,10154.8251953125,0
1,37.53871536254883,2.5984601137452046e-08,11571,0.11598199605941772,10310.28125,0
0,29.409616470336914,4.761810942000011e-06,11610,0.11310862004756927,10081.2197265625,0
1,38.51655960083008,1.973787533415816e-08,11610,0.11633976548910141,10920.61328125,0
0,29.35291290283203,4.051172709296225e-06,11634,0.11327037215232849,10748.4365234375,0
1,38.87933349609375,1.6541255476454353e-08,11634,0.11656343936920166,11019.869140625,0
0,29.525981903076172,3.4465881526557496e-06,11658,0.11343756318092346,10916.61328125,0
1,39.22533416748047,1.4342779408593742e-08,11658,0.11679153889417648,11230.3466796875,0
0,29.618534088134766,3.115442495982279e-06,11673,0.11353863030672073,10810.7177734375,0
1,39.525413513183594,1.306771846287802e-08,11673,0.11693470180034637,11157.060546875,0
0,29.745281219482422,2.8161134650872555e-06,11688,0.11364328861236572,11183.076171875,0
1,39.79500198364258,1.1777231634368945e-08,11688,0.11707643419504166,11487.68359375,0
0,30.011085510253906,2.347928102608421e-06,11715,0.11383125185966492,11180.2421875,0
1,40.07297897338867,9.902946018769399e-09,11715,0.11733788996934891,11681.9951171875,0
0,30.457944869995117,1.8056091448670486e-06,11754,0.11410795152187347,11215.845703125,0
1,40.26493453979492,7.329074680484382e-09,11754,0.11771797388792038,11481.0498046875,0
0,30.750457763671875,1.5054225741550908e-06,11781,0.11430037021636963,11338.62890625,0
1,40.573028564453125,6.108293870710213e-09,11781,0.11798419058322906,11648.7958984375,0
0,30.948701858520508,1.2807578286810894e-06,11805,0.11447537690401077,11456.271484375,0
1,40.991580963134766,5.2792166194137735e-09,11805,0.11822124570608139,11749.25390625,0
0,31.1630916595459,1.0896214917011093e-06,11829,0.11464960873126984,11528.267578125,0
1,41.40715026855469,4.466643943601412e-09,11829,0.1184598058462143,11848.443359375,0
0,31.44194793701172,9.084696444006113e-07,11856,0.11484774947166443,11622.87890625,0
1,41.856544494628906,3.7133700558911187e-09,11856,0.11873263865709305,12009.6279296875,0
0,31.683034896850586,7.422858061545412e-07,11886,0.11507047712802887,12591.330078125,0
1,42.17235565185547,3.058292286084452e-09,11886,0.11903858929872513,10232.02734375,0
0,31.825334548950195,6.188790848682402e-07,11913,0.1152719035744667,10817.3427734375,0
1,42.50016403198242,2.522875686139514e-09,11913,0.1193145290017128,9569.16015625,0
0,32.08548355102539,5.159890292816272e-07,11940,0.11547603458166122,10322.65234375,0
1,42.84043884277344,2.131964604856762e-09,11940,0.11959168314933777,9636.8740234375,0
0,32.6259651184082,4.3020472162424994e-07,11967,0.11568310856819153,9281.6240234375,0
1,43.235477447509766,1.7483988701272324e-09,11967,0.11987169831991196,9830.1591796875,0
0,33.10455322265625,3.734716642611602e-07,11988,0.1158459261059761,9650.736328125,0
1,43.51325607299805,1.5334487013518583e-09,11988,0.1200919970870018,9848.4130859375,0
0,33.655635833740234,3.2422030926682055e-07,12009,0.11601100862026215,9628.1298828125,0
1,43.78120803833008,1.3502959861355635e-09,12009,0.1203150674700737,9864.4931640625,0
0,34.18609619140625,2.8146391173322627e-07,12030,0.11617966741323471,9484.2177734375,0
1,44.048362731933594,1.1835895596945534e-09,12030,0.12053829431533813,9872.76171875,0
0,34.439292907714844,2.493326576313848e-07,12048,0.11632706224918365,9601.57421875,0
1,44.20659255981445,1.0570829767075907e-09,12048,0.12073002755641937,9966.400390625,0
0,34.616329193115234,2.1212301248851873e-07,12072,0.11652357876300812,9871.439453125,0
1,44.39955139160156,8.932657391547139e-10,12072,0.12098558247089386,10151.41796875,0
0,34.82771301269531,1.804664151450197e-07,12096,0.11672210693359375,10053.1875,0
1,44.704681396484375,7.580686078867416e-10,12096,0.12124338001012802,10045.1884765625,0
0,35.236053466796875,1.5353414539731602e-07,12120,0.1169218197464943,10338.8779296875,0
1,45.06867980957031,6.528838025765538e-10,12120,0.12150444835424423,10012.169921875,0
0,35.59939956665039,1.3328691750302823e-07,12141,0.11709928512573242,10469.685546875,0
1,45.37162780761719,5.668550628890046e-10,12141,0.12173452228307724,10104.015625,0
0,35.862674713134766,1.1570978131203447e-07,12162,0.11727769672870636,10445.798828125,0
1,45.66315460205078,4.941843045891403e-10,12162,0.12196476757526398,10200.5517578125,0
0,36.15983200073242,9.079939644607293e-08,12198,0.11758875846862793,10578.7236328125,0
1,46.12531661987305,3.7883124415216685e-10,12198,0.12236539274454117,10295.228515625,0
0,36.498069763183594,7.570378812715717e-08,12225,0.11782423406839371,10586.0458984375,0
1,46.42838668823242,3.1364977282066775e-10,12225,0.12266650795936584,10196.60546875,0
0,37.02656173706055,6.185550915915883e-08,12255,0.11808880418539047,10363.5654296875,0
1,46.698204040527344,2.558920852990809e-10,12255,0.12300499528646469,10535.3583984375,0
0,37.4726676940918,5.2624379520693765e-08,12279,0.11830233037471771,10533.6396484375,0
1,46.874412536621094,2.168981660943814e-10,12279,0.12327759712934494,10682.3955078125,0
0,37.72519302368164,4.7568271099862613e-08,12294,0.11843772232532501,10812.71484375,0
1,47.020206451416016,1.9660241490360164e-10,12294,0.12344561517238617,10352.83203125,0
0,38.00554275512695,4.2137987321666515e-08,12312,0.11860055476427078,11029.349609375,0
1,47.177371978759766,1.7557726106343097e-10,12312,0.12365224212408066,10519.6767578125,0
0,38.29600143432617,3.7327616553284315e-08,12330,0.11876662820577621,11012.4912109375,0
1,47.34730911254883,1.578968900073363e-10,12330,0.12385755032300949,10659.3671875,0
0,38.56257629394531,3.306638518552063e-08,12348,0.11893276870250702,10858.5380859375,0
1,47.537567138671875,1.4026362016306138e-10,12348,0.12406511604785919,10756.0078125,0
0,38.95314407348633,2.701764678647578e-08,12378,0.11921115964651108,11222.1826171875,0
1,47.90793228149414,1.1325063803413471e-10,12378,0.1244116798043251,10624.3720703125,0
0,39.395530700683594,2.2525901144376803e-08,12405,0.11946582049131393,11225.181640625,0
1,48.240821838378906,9.469763168068468e-11,12405,0.12472555041313171,10881.3212890625,0
0,39.70543670654297,1.9954397245669497e-08,12423,0.11963585764169693,11114.828125,0
1,48.45235061645508,8.437772702762913e-11,12423,0.12493560463190079,10914.3740234375,0
0,40.04092788696289,1.73229217637072e-08,12444,0.11983628571033478,11337.1826171875,0
1,48.66280746459961,7.412236102677383e-11,12444,0.12518253922462463,10945.673828125,0
0,40.29033279418945,1.5345376525033316e-08,12462,0.12000918388366699,11380.171875,0
1,48.82421112060547,6.5442880281541e-11,12462,0.12539421021938324,10903.61328125,0
0,40.564701080322266,1.3321713510094924e-08,12483,0.12021463364362717,11505.3916015625,0
1,49.0426025390625,5.69188654542252e-11,12483,0.1256408840417862,10901.0185546875,0
0,40.8630485534668,1.1564919688566988e-08,12504,0.12041954696178436,11568.681640625,0
1,49.27864074707031,4.979068199406633e-11,12504,0.12588998675346375,10859.3349609375,0
0,41.069175720214844,1.0453772070206924e-08,12519,0.12056753784418106,11478.0927734375,0
1,49.44044876098633,4.531403377527887e-11,12519,0.12606848776340485,10982.5810546875,0
0,41.315887451171875,8.893682235111555e-09,12543,0.12080474942922592,11681.61328125,0
1,49.70649337768555,3.87349527453118e-11,12543,0.12635357677936554,11161.60546875,0
0,41.6341552734375,7.415086766826562e-09,12570,0.12107320129871368,11810.7314453125,0
1,50.01932144165039,3.1677733353108195e-11,12570,0.12667568027973175,11055.2236328125,0
0,42.098426818847656,6.058665125152629e-09,12600,0.121373750269413,11950.97265625,0
1,50.39324951171875,2.558619462134093e-11,12600,0.12703865766525269,11255.6455078125,0
0,42.4760856628418,5.1544879475784455e-09,12624,0.12161843478679657,12086.19140625,0
1,50.90848159790039,2.1918206832838294e-11,12624,0.12733107805252075,11292.2421875,0
0,42.779563903808594,4.474742798521447e-09,12645,0.12183396518230438,12049.544921875,0
1,51.40398406982422,1.8988009081732926e-11,12645,0.12758797407150269,11268.69921875,0
0,43.00709915161133,3.963916750393537e-09,12663,0.12201900035142899,12147.658203125,0
1,51.8043327331543,1.6767465887967958e-11,12663,0.1278100311756134,11323.7431640625,0
0,43.20130920410156,3.583066510159938e-09,12678,0.12217418849468231,12170.7421875,0
1,52.11854934692383,1.5578474274469123e-11,12678,0.12799812853336334,11399.259765625,0
0,43.37922286987305,3.2388083326395645e-09,12693,0.12233030796051025,12402.4013671875,0
1,52.41404342651367,1.4114947925747412e-11,12693,0.12818525731563568,11508.8818359375,0
0,43.70465850830078,2.700349055473339e-09,12720,0.12261338531970978,12276.1220703125,0
