carId, speed, brake, lap time, track position, RPM, lap count 
0,43.33607864379883,3.263053716118236e-10,12657,0.11875366419553757,11676.19140625,0
1,37.46104049682617,1.8889885211592627e-09,12657,0.11854799836874008,10113.904296875,0
0,43.567626953125,2.8327404311134785e-10,12678,0.11896686255931854,11733.712890625,0
1,37.68952178955078,1.663060689161e-09,12678,0.11874420195817947,10224.98046875,0
0,43.783878326416016,2.459174253122143e-10,12699,0.11918168514966965,11828.634765625,0
1,37.890193939208984,1.473007715802055e-09,12699,0.11893774569034576,10408.390625,0
0,43.909061431884766,2.2228988094674662e-10,12714,0.11933614313602448,12474.7255859375,0
1,38.0267219543457,1.3535348397653024e-09,12714,0.1190769374370575,10552.140625,0
0,44.068214416503906,1.9297553832675618e-10,12735,0.11955047398805618,10232.73828125,0
1,38.235877990722656,1.2015525241437786e-09,12735,0.11927346885204315,10697.87890625,0
0,44.67731475830078,1.3688175592996288e-10,12786,0.12008107453584671,9583.927734375,0
1,38.90981674194336,7.86318787859841e-10,12786,0.1197526827454567,10667.708984375,0
0,44.904911041259766,1.1645392983261615e-10,12810,0.12033610790967941,9611.990234375,0
1,39.21345138549805,6.862184154243778e-10,12810,0.11998486518859863,10707.646484375,0
0,45.063758850097656,1.0315982790221057e-10,12828,0.12052545696496964,9634.1884765625,0
1,39.43083953857422,6.136203212214753e-10,12828,0.12015648931264877,10753.50390625,0
0,45.205039978027344,9.138335227421024e-11,12846,0.12071559578180313,9688.427734375,0
1,39.650699615478516,5.533496438836494e-10,12846,0.12033075839281082,10792.71875,0
0,45.333831787109375,8.095123876783461e-11,12864,0.1209072545170784,9771.8662109375,0
1,39.86456298828125,4.989589852399945e-10,12864,0.12050656229257584,10851.8408203125,0
0,45.473045349121094,7.171003374439877e-11,12882,0.12109766900539398,9825.578125,0
1,40.07114028930664,4.447617274472293e-10,12882,0.12068022042512894,10930.572265625,0
0,45.95801544189453,4.984818460784801e-11,12936,0.12167806178331375,9875.8701171875,0
1,40.706787109375,2.8834906684593875e-10,12936,0.12121708691120148,11113.4296875,0
0,46.12702560424805,4.327448815955037e-11,12957,0.12190698832273483,9946.658203125,0
1,40.96775817871094,2.528304232640721e-10,12957,0.12142904847860336,11148.2529296875,0
0,46.26361846923828,3.833437733913314e-11,12975,0.12210123986005783,10018.498046875,0
1,41.1801643371582,2.2742355221261334e-10,12975,0.12161107361316681,11211.6591796875,0
0,46.47309875488281,3.261346748217875e-11,12999,0.1223628893494606,10047.775390625,0
1,41.45375442504883,1.9738330414575955e-10,12999,0.12185310572385788,11300.39453125,0
0,46.61250686645508,2.9479987895264514e-11,13014,0.12252629548311234,10054.107421875,0
1,41.6290397644043,1.810941813173983e-10,13014,0.12200766056776047,11349.408203125,0
0,46.77882766723633,2.6114622617146033e-11,13032,0.12272469699382782,10067.3857421875,0
1,41.83906555175781,1.6177978401366033e-10,13032,0.12219209223985672,11408.2939453125,0
0,47.092288970947266,1.8523673914194738e-11,13083,0.123287133872509,9968.0771484375,0
1,42.46067810058594,1.0824079132998321e-10,13083,0.12272433191537857,11513.9990234375,0
0,47.1634521484375,1.6080876213964146e-11,13104,0.12351972609758377,10015.169921875,0
1,42.715450286865234,9.508036025174249e-11,13104,0.1229463592171669,11564.7568359375,0
0,47.25844955444336,1.4245120708022974e-11,13122,0.1237204447388649,10134.7080078125,0
1,42.92508316040039,8.621109381934389e-11,13122,0.12313903123140335,11624.18359375,0
0,47.411163330078125,1.2618931941044131e-11,13140,0.12392155826091766,10189.49609375,0
1,43.12778091430664,7.807377661039894e-11,13140,0.12333299219608307,11691.6171875,0
0,47.61780548095703,1.0954817782071746e-11,13161,0.12415807694196701,10193.728515625,0
1,43.35746383666992,6.781415012868663e-11,13161,0.12355641275644302,11782.81640625,0
0,47.83829116821289,9.510156551151283e-12,13182,0.12439537048339844,10189.6689453125,0
1,43.58113479614258,6.018922860118181e-11,13182,0.12378375232219696,12081.353515625,0
0,48.3254508972168,6.7457623688371715e-12,13233,0.12497489899396896,10314.5859375,0
1,44.20393371582031,3.98116817290628e-11,13233,0.12434928864240646,9610.837890625,0
0,48.55221176147461,5.739044656172254e-12,13257,0.1252516508102417,10380.2060546875,0
1,44.533077239990234,3.4434819579098885e-11,13257,0.12461484223604202,9486.7138671875,0
0,48.75794982910156,4.982211258136582e-12,13278,0.12549321353435516,10425.5537109375,0
1,44.75777816772461,3.0045670812439695e-11,13278,0.12484772503376007,9531.6591796875,0
0,48.97044372558594,4.325184741610366e-12,13299,0.1257377564907074,10451.4208984375,0
1,44.969120025634766,2.6647781203870125e-11,13299,0.12508425116539001,9602.416015625,0
0,49.095943450927734,3.989412532962033e-12,13311,0.12587754428386688,10461.640625,0
1,45.08727264404297,2.487823835828351e-11,13311,0.12521997094154358,9645.8408203125,0
0,49.22200012207031,3.679706712944597e-12,13323,0.1260172724723816,10472.1875,0
1,45.20853042602539,2.3114453059913664e-11,13323,0.12535029649734497,9678.001953125,0
0,49.74030685424805,2.6100961669772715e-12,13374,0.126617431640625,10556.919921875,0
1,45.76852798461914,1.518832976055151e-11,13374,0.1259276568889618,9736.837890625,0
0,49.97413635253906,2.2205731177449284e-12,13398,0.12690305709838867,10624.4345703125,0
1,46.01774978637695,1.3277701854663704e-11,13398,0.12619873881340027,9792.9384765625,0
0,50.15837478637695,1.967077759360003e-12,13416,0.12711858749389648,10636.3134765625,0
1,46.190059661865234,1.1881756863119097e-11,13416,0.12640371918678284,9876.2080078125,0
0,50.32261276245117,1.7780825639981956e-12,13431,0.12729795277118683,10635.4091796875,0
1,46.31538772583008,1.0842872606720011e-11,13431,0.12657566368579865,9979.3642578125,0
0,50.57998275756836,1.5127269012080169e-12,13455,0.12758655846118927,10658.70703125,0
1,46.55339813232422,9.465813549658364e-12,13455,0.12684762477874756,10001.359375,0
0,50.765907287597656,1.3400375644193052e-12,13473,0.12780463695526123,10698.6083984375,0
1,46.78589630126953,8.433195114454506e-12,13473,0.12705422937870026,9920.3916015625,0
0,51.229801177978516,9.699164214838074e-13,13521,0.12838849425315857,10856.9970703125,0
1,47.3252067565918,5.8185192775006556e-12,13521,0.12760330736637115,9975.818359375,0
0,51.418434143066406,8.420092422779801e-13,13542,0.12864631414413452,10941.7900390625,0
1,47.535160064697266,5.1091583221085646e-12,13542,0.12784592807292938,10056.4658203125,0
0,51.55458068847656,7.611095998241724e-13,13557,0.1288307011127472,10996.0517578125,0
1,47.67601013183594,4.619470604649845e-12,13557,0.12801715731620789,10127.3095703125,0
0,51.853729248046875,6.094442984126702e-13,13590,0.12923741340637207,11089.8232421875,0
1,47.97136688232422,3.76414351077603e-12,13590,0.12839536368846893,10296.8037109375,0
0,51.94487380981445,5.736041524574687e-13,13599,0.12934787571430206,11088.1708984375,0
1,48.054290771484375,3.543158171373517e-12,13599,0.12850135564804077,10333.0869140625,0
0,52.10422897338867,5.184927465672062e-13,13614,0.12953518331050873,11072.44921875,0
1,48.19867706298828,3.2617931793044175e-12,13614,0.1286747306585312,10373.5283203125,0
0,52.60392379760742,3.7528384263033066e-13,13662,0.13013572990894318,11085.7060546875,0
1,48.72769546508789,2.2421424526047895e-12,13662,0.1292344629764557,10354.767578125,0
0,52.809837341308594,3.2579348290331933e-13,13683,0.1303998827934265,11126.798828125,0
1,48.955101013183594,1.9738347241393672e-12,13683,0.1294804811477661,10372.1748046875,0
0,52.98236083984375,2.886016892047344e-13,13701,0.13062727451324463,11167.1552734375,0
1,49.14324188232422,1.7832930227987265e-12,13701,0.12968885898590088,10400.8935546875,0
0,53.15254211425781,2.556556312136027e-13,13719,0.13085554540157318,11209.5126953125,0
1,49.32976531982422,1.5967093099089613e-12,13719,0.12990392744541168,10435.978515625,0
0,53.28937530517578,2.310924346847487e-13,13734,0.13104572892189026,11255.6767578125,0
1,49.482078552246094,1.4449910452213333e-12,13734,0.1300804167985916,10471.66796875,0
0,53.451568603515625,2.047114783460327e-13,13752,0.13127531111240387,11309.048828125,0
1,49.6624870300293,1.2963134255264408e-12,13752,0.13029564917087555,10519.119140625,0
0,53.928306579589844,1.452063024941913e-13,13803,0.1319291740655899,11393.2216796875,0
1,50.1740608215332,8.565034532309612e-13,13803,0.1309051215648651,10638.6259765625,0
0,54.12398910522461,1.2605729990660536e-13,13824,0.13219991326332092,11439.1513671875,0
1,50.38690948486328,7.544914129228864e-13,13824,0.13115477561950684,10684.990234375,0
0,54.31623458862305,1.0943355325653686e-13,13845,0.1324714571237564,11475.5185546875,0
1,50.594356536865234,6.765472513811654e-13,13845,0.1314084529876709,10735.650390625,0
0,54.45560073852539,9.891927229589703e-14,13860,0.13266658782958984,11500.021484375,0
1,50.74595642089844,6.103917826912053e-13,13860,0.1315874308347702,10760.0087890625,0
0,54.67018127441406,8.415685683049734e-14,13884,0.13297916948795319,11555.8505859375,0
1,50.98783874511719,5.260010092419942e-13,13884,0.13188020884990692,10801.9326171875,0
0,54.85087585449219,7.305872622371049e-14,13905,0.13325372338294983,11616.109375,0
1,51.19715118408203,4.665272074905191e-13,13905,0.13213615119457245,10844.1640625,0
0,55.27518081665039,5.287974173665867e-14,13953,0.13388444483280182,11693.95703125,0
1,51.67995071411133,3.110307692823222e-13,13953,0.13272076845169067,10932.4169921875,0
0,55.46000671386719,4.590625500718558e-14,13974,0.13416090607643127,11726.7861328125,0
1,51.88479232788086,2.772555947848365e-13,13974,0.13298211991786957,10994.4267578125,0
0,55.59725570678711,4.149561553742909e-14,13989,0.1343608945608139,11737.44921875,0
1,52.02009201049805,2.521494298080018e-13,13989,0.13316598534584045,11053.4208984375,0
0,55.78897476196289,3.6023403227405937e-14,14010,0.13464033603668213,11758.1826171875,0
1,52.20323944091797,2.2508230901937404e-13,14010,0.13342511653900146,11146.46875,0
0,55.9470100402832,3.191105488035452e-14,14028,0.13488048315048218,11788.3662109375,0
1,52.34831237792969,1.9912150812755047e-13,14028,0.13364741206169128,11235.865234375,0
0,56.114166259765625,2.7702802074883182e-14,14049,0.13516169786453247,12451.296875,0
1,52.564666748046875,1.769346117102416e-13,14049,0.13390782475471497,11202.4716796875,0
0,56.73137283325195,1.9257195800004637e-14,14103,0.13588926196098328,10479.6982421875,0
1,53.14571762084961,1.099770163717588e-13,14103,0.13458317518234253,11191.26171875,0
0,56.95039367675781,1.6383311265792677e-14,14127,0.13621458411216736,10496.9072265625,0
1,53.382686614990234,9.633622160632252e-14,14127,0.13488224148750305,11241.0546875,0
0,57.11273193359375,1.451303202506908e-14,14145,0.136460080742836,10524.724609375,0
1,53.54951858520508,8.624747644585609e-14,14145,0.13511084020137787,11300.9677734375,0
0,57.2749137878418,1.2856258450129245e-14,14163,0.13670578598976135,10556.447265625,0
1,53.70207977294922,7.707064018014007e-14,14163,0.13533832132816315,11384.720703125,0
0,57.45668411254883,1.116084577323451e-14,14184,0.13699348270893097,10605.447265625,0
1,53.87454605102539,6.873942739885411e-14,14184,0.13560566306114197,11480.3837890625,0
0,57.60967254638672,9.8867515194688e-15,14202,0.13724075257778168,10653.3095703125,0
1,54.025081634521484,6.182702190927342e-14,14202,0.13583269715309143,11539.638671875,0
0,58.08867645263672,6.872630092927051e-15,14256,0.1379869133234024,10715.5625,0
1,54.571041107177734,3.930944382935647e-14,14256,0.13652540743350983,11513.9208984375,0
0,58.28224182128906,5.966305262881423e-15,14277,0.13827915489673615,10738.7275390625,0
1,54.77481460571289,3.459973735471522e-14,14277,0.13679705560207367,11540.212890625,0
0,58.4428596496582,5.28520606999424e-15,14295,0.1385294646024704,10767.876953125,0
1,54.94358825683594,3.14323389636207e-14,14295,0.13703259825706482,11576.51953125,0
0,58.60051345825195,4.6818594194673185e-15,14313,0.13878151774406433,10797.587890625,0
1,55.10140609741211,2.8146955659237236e-14,14313,0.13726554811000824,11632.796875,0
0,58.77922439575195,4.064441434104135e-15,14334,0.13907578587532043,10842.330078125,0
1,55.275054931640625,2.457738094258869e-14,14334,0.13753938674926758,11713.09765625,0
0,58.959964752197266,3.5284455495869548e-15,14355,0.13937102258205414,10869.8115234375,0
1,55.44749450683594,2.193533610230381e-14,14355,0.13781408965587616,11777.2568359375,0
0,59.43801498413086,2.4527473761336467e-15,14409,0.14013437926769257,10921.6689453125,0
1,55.94623565673828,1.3977497985266391e-14,14409,0.13852256536483765,10695.333984375,0
0,59.651432037353516,2.0867069584171475e-15,14433,0.1404752880334854,10953.03125,0
1,56.32497024536133,1.2243692693004408e-14,14433,0.13883818686008453,10378.111328125,0
0,59.80884552001953,1.8484935533202157e-15,14451,0.1407320499420166,10982.9658203125,0
1,56.48712921142578,1.0933269196130961e-14,14451,0.13907578587532043,10415.837890625,0
0,59.9639778137207,1.6374739292366464e-15,14469,0.14098909497261047,11018.197265625,0
1,56.64783477783203,9.907359831075498e-15,14469,0.1393156796693802,10454.53515625,0
0,60.11235046386719,1.450543816293871e-15,14487,0.1412470042705536,11061.9287109375,0
1,56.807281494140625,8.857746248991123e-15,14487,0.13955798745155334,10489.88671875,0
0,60.24714660644531,1.2849531102703915e-15,14505,0.14150521159172058,11127.7529296875,0
1,56.97180938720703,7.993078075774988e-15,14505,0.13979771733283997,10522.017578125,0
0,60.67835998535156,8.753519056589718e-16,14562,0.14232727885246277,11231.494140625,0
1,57.5247917175293,4.834573530626638e-15,14562,0.1405632197856903,10579.1474609375,0
0,60.89570999145508,7.447169788192564e-16,14586,0.142675518989563,11202.1044921875,0
1,57.75137710571289,4.229220259047671e-15,14586,0.14088882505893707,10635.5498046875,0
0,61.05284881591797,6.597018171505592e-16,14604,0.1429370641708374,11210.001953125,0
1,57.90506362915039,3.80661561638824e-15,14604,0.14113442599773407,10707.412109375,0
0,61.22837448120117,5.727039631105765e-16,14625,0.14324404299259186,11239.951171875,0
1,58.07024002075195,3.385316251500528e-15,14625,0.14142006635665894,10805.1708984375,0
0,61.39467239379883,4.971789056433572e-16,14646,0.14355242252349854,11283.90625,0
1,58.23432540893555,2.971363838639063e-15,14646,0.14170904457569122,10886.630859375,0
0,61.603981018066406,4.1452180429047715e-16,14673,0.14394986629486084,11332.2724609375,0
1,58.479209899902344,2.5391034438974067e-15,14673,0.1420862078666687,10894.841796875,0
0,61.94883728027344,3.061530178236928e-16,14718,0.14461195468902588,11409.62109375,0
1,58.92612838745117,1.7693674411568632e-15,14718,0.14272230863571167,10869.4853515625,0
0,62.12443923950195,2.604636900718814e-16,14742,0.14496906101703644,11453.2529296875,0
1,59.14520263671875,1.5429713103444313e-15,14742,0.1430661827325821,10901.4580078125,0
0,62.26228713989258,2.307297895986013e-16,14760,0.1452368199825287,11469.38671875,0
1,59.306949615478516,1.3875858690277085e-15,14760,0.1433245837688446,10932.0439453125,0
0,62.432891845703125,2.003024073695363e-16,14781,0.14554883539676666,11458.0673828125,0
1,59.49247741699219,1.2229487103446006e-15,14781,0.14362773299217224,10968.720703125,0
0,62.62751007080078,1.7040988674199299e-16,14805,0.1459069699048996,11483.9267578125,0
1,59.70524597167969,1.06082046325126e-15,14805,0.14397713541984558,11001.0869140625,0
0,62.7437744140625,1.5403703103914298e-16,14820,0.14613164961338043,11498.33984375,0
1,59.82276916503906,9.551811610476637e-16,14820,0.14419274032115936,11036.287109375,0
0,63.156890869140625,1.0493506048240322e-16,14877,0.1469874382019043,11617.7763671875,0
1,60.285579681396484,6.03904527601807e-16,14877,0.14501604437828064,11174.38671875,0
0,63.30168151855469,9.1096798672979e-17,14898,0.14730411767959595,11657.029296875,0
1,60.47129440307617,5.272587926058111e-16,14898,0.1453193575143814,11176.1806640625,0
0,63.41843795776367,8.069741122006843e-17,14916,0.14757581055164337,11712.767578125,0
1,60.64702224731445,4.826097271923464e-16,14916,0.14557942748069763,11139.662109375,0
0,63.51191711425781,7.294406866759659e-17,14931,0.14780239760875702,11757.4375,0
1,60.791969299316406,4.3674596359295987e-16,14931,0.14579293131828308,11148.5107421875,0
0,63.64789962768555,6.332460665320512e-17,14952,0.14812122285366058,11778.0947265625,0
1,60.983524322509766,3.895363705195046e-16,14952,0.1460953652858734,11172.3037109375,0
0,63.805213928222656,5.4973705517502523e-17,14973,0.14844068884849548,11753.8330078125,0
1,61.1651611328125,3.4400003809379105e-16,14973,0.14639773964881897,11230.0498046875,0
0,64.247802734375,3.6700875504622316e-17,15033,0.14935652911663055,11770.298828125,0
1,61.602752685546875,1.9914708089926103e-16,15033,0.1472690999507904,11442.564453125,0
0,64.39154815673828,3.1860968948680646e-17,15054,0.149678036570549,11801.2099609375,0
1,61.76868438720703,1.7701037774858232e-16,15054,0.1475733369588852,11471.3388671875,0
0,64.47177124023438,2.9387543407191933e-17,15066,0.14986270666122437,12273.5859375,0
