carId, speed, brake, lap time, track position, RPM, lap count 
1,32.50265884399414,1.4713012205902487e-05,11574,0.10827571153640747,8459.818359375,0
0,33.922550201416016,8.865612244335352e-07,11601,0.11152447760105133,9528.3740234375,0
1,32.3365478515625,1.2378684004943352e-05,11601,0.1084897518157959,8440.833984375,0
0,33.93100357055664,7.853535066715267e-07,11619,0.11167161911725998,9459.8046875,0
1,32.21627426147461,1.1189158612978645e-05,11619,0.1086307018995285,8435.41796875,0
0,33.994239807128906,6.956994411666528e-07,11637,0.11181947588920593,9319.1630859375,0
1,32.1063346862793,9.910623703035526e-06,11637,0.10877091437578201,8423.9716796875,0
0,34.04623031616211,6.162800900710863e-07,11655,0.11196912080049515,8991.42578125,0
1,32.01566696166992,8.957776117313188e-06,11655,0.10891112685203552,8431.005859375,0
0,34.0017204284668,5.459269800667244e-07,11673,0.11211693286895752,8885.087890625,0
1,31.95734214782715,8.01900569058489e-06,11673,0.10905012488365173,8495.5830078125,0
0,34.02517318725586,3.7949314446450444e-07,11727,0.11255986243486404,9241.0556640625,0
1,31.877490997314453,5.0544254008855205e-06,11727,0.10946784913539886,8382.65625,0
0,34.1887321472168,3.228587388548476e-07,11751,0.11275694519281387,9286.357421875,0
1,31.77712631225586,4.300737600715365e-06,11751,0.10965552181005478,8322.7822265625,0
0,34.37796401977539,2.8600194923456e-07,11769,0.11290714889764786,9364.87890625,0
1,31.67844009399414,3.913064574589953e-06,11769,0.10979367792606354,8288.6953125,0
0,34.48794174194336,2.482856018559687e-07,11790,0.11308307945728302,9806.755859375,0
1,31.54803466796875,3.4602203413669486e-06,11790,0.10995490849018097,8272.525390625,0
0,34.564735412597656,2.1994192422880587e-07,11808,0.11323348432779312,9733.169921875,0
1,31.446237564086914,3.0801968478044728e-06,11808,0.1100919246673584,8260.5205078125,0
0,34.70535659790039,1.909372144837107e-07,11829,0.1134081780910492,9691.7724609375,0
1,31.352750778198242,2.6831582999875536e-06,11829,0.1102520003914833,8229.6923828125,0
0,35.13444519042969,1.3543592558562523e-07,11880,0.11383922398090363,9888.640625,0
1,31.142711639404297,1.7898651094583329e-06,11880,0.11063894629478455,8124.52783203125,0
0,35.46323776245117,1.0844778586260873e-07,11913,0.11412030458450317,9938.8662109375,0
1,30.994489669799805,1.4607436469304957e-06,11913,0.11088753491640091,8085.53369140625,0
0,35.719871520996094,9.226337738255097e-08,11937,0.11432720720767975,9997.24609375,0
1,30.88979148864746,1.2491806273828843e-06,11937,0.11106732487678528,8143.71533203125,0
0,36.011924743652344,7.849427419159838e-08,11961,0.11453476548194885,9997.6650390625,0
1,30.815101623535156,1.0875093039430794e-06,11961,0.11124710738658905,8179.9619140625,0
0,36.16794204711914,7.240061705715561e-08,11973,0.11463959515094757,9984.3779296875,0
1,30.78316879272461,1.012352640827885e-06,11973,0.1113353967666626,8192.126953125,0
0,36.31820297241211,6.678001795989985e-08,11985,0.11474549770355225,9986.19921875,0
1,30.748010635375977,9.385394150740467e-07,11985,0.11142510920763016,8390.8623046875,0
0,36.639991760253906,5.2403397177158695e-08,12021,0.11506033688783646,10193.9091796875,0
1,30.688419342041016,7.253402145579457e-07,12021,0.11169242858886719,8235.5849609375,0
0,36.65058135986328,4.36912159784697e-08,12048,0.115299753844738,10661.59375,0
1,30.834901809692383,6.10947154200403e-07,12048,0.11189232766628265,8387.8837890625,0
0,36.659812927246094,3.717087082577564e-08,12072,0.1155141144990921,10934.513671875,0
1,31.058639526367188,5.264349738354213e-07,12072,0.11207222938537598,8440.1572265625,0
0,36.87991714477539,3.226897860031386e-08,12093,0.11569992452859879,10238.759765625,0
1,31.246091842651367,4.680732104134222e-07,12093,0.11223050206899643,8516.732421875,0
0,37.14985656738281,2.8585230182898158e-08,12111,0.11586059629917145,10088.33984375,0
1,31.396987915039062,4.1633956016084994e-07,12111,0.11236590892076492,8594.890625,0
0,37.426841735839844,2.5322009378214716e-08,12129,0.11602261662483215,9981.7216796875,0
1,31.54343605041504,3.7102813621459063e-07,12129,0.1125025823712349,8683.671875,0
0,37.885948181152344,1.8702055015751284e-08,12174,0.11643149703741074,10234.755859375,0
1,31.90913963317871,2.627971582569444e-07,12174,0.11284629255533218,9013.908203125,0
0,38.090301513671875,1.559279816376602e-08,12201,0.11667916178703308,10551.8994140625,0
1,32.134334564208984,2.1785466230994643e-07,12201,0.11305718123912811,9014.96875,0
0,38.2468376159668,1.3812762489351371e-08,12219,0.11684665828943253,10694.6484375,0
1,32.298973083496094,1.9638660830878507e-07,12219,0.11319729685783386,9075.07421875,0
0,38.38325881958008,1.2740452248749534e-08,12231,0.11695796251296997,10711.955078125,0
1,32.428611755371094,1.8131134993382148e-07,12231,0.11329059302806854,9078.4375,0
0,38.601165771484375,1.1286032552959568e-08,12249,0.11712393909692764,10733.4150390625,0
1,32.61720275878906,1.631313466532447e-07,12249,0.11343182623386383,9116.0498046875,0
0,38.83021926879883,9.601739847653334e-09,12273,0.11734949052333832,10926.5703125,0
1,32.84896469116211,1.3965684786398924e-07,12273,0.11362213641405106,9220.9560546875,0
0,39.137454986572266,6.949717246129694e-09,12321,0.11780352890491486,11039.8486328125,0
1,33.28495407104492,9.647415311064833e-08,12321,0.11400312185287476,9305.2392578125,0
0,39.46875,5.794311253026763e-09,12348,0.11806059628725052,10967.5498046875,0
1,33.56418991088867,8.00985588966796e-08,12348,0.11422093212604523,9419.1181640625,0
0,39.83794403076172,4.929585628588029e-09,12372,0.11828929930925369,10804.9814453125,0
1,33.82927322387695,7.000505775067722e-08,12372,0.1144154742360115,9524.7939453125,0
0,40.10093307495117,4.279498977410867e-09,12393,0.118492990732193,10820.689453125,0
1,34.06049346923828,6.084086123792076e-08,12393,0.1145884320139885,9615.197265625,0
0,40.32836151123047,3.71514286001684e-09,12414,0.11869584769010544,10905.5771484375,0
1,34.295555114746094,5.282366899450608e-08,12414,0.1147615984082222,9689.7626953125,0
0,40.56309509277344,3.160706363303234e-09,12438,0.1189306452870369,11061.728515625,0
1,34.51449203491211,4.52431017095023e-08,12438,0.11495965719223022,9739.6484375,0
0,40.925697326660156,2.4306541224206057e-09,12477,0.1193145290017128,11323.9697265625,0
1,34.62334442138672,3.458525199562246e-08,12477,0.11528424173593521,9690.666015625,0
0,41.24729537963867,2.0265522593376772e-09,12504,0.11958037316799164,11332.369140625,0
1,34.66219711303711,2.8927320983029858e-08,12504,0.11551094055175781,9766.861328125,0
0,41.511558532714844,1.7593017043182613e-09,12525,0.11979028582572937,11314.5068359375,0
1,34.86992263793945,2.5369306655420587e-08,12525,0.1156863272190094,9652.4853515625,0
0,41.764522552490234,1.527294735126361e-09,12546,0.12000107765197754,11347.1953125,0
1,35.21514892578125,2.1964419616438136e-08,12546,0.11586381494998932,9472.287109375,0
0,41.96678924560547,1.3529424247593624e-09,12564,0.12018327414989471,11389.4853515625,0
1,35.485084533691406,1.9764099690178227e-08,12564,0.11601753532886505,9449.0712890625,0
0,42.16213607788086,1.1984937486886338e-09,12582,0.12036463618278503,11434.5673828125,0
1,35.67815017700195,1.7637242777368556e-08,12582,0.11617132276296616,9526.962890625,0
0,42.58106231689453,9.032350978266379e-10,12624,0.12079500406980515,11635.8134765625,0
1,35.96929931640625,1.2965868378955747e-08,12624,0.11653592437505722,10075.095703125,0
0,42.790313720703125,7.841214899606541e-10,12645,0.12100976705551147,11716.4365234375,0
1,36.08869934082031,1.1165701252480176e-08,12645,0.11671853065490723,10115.943359375,0
0,43.033363342285156,6.807158725585793e-10,12666,0.12122657895088196,11729.3466796875,0
1,36.323490142822266,9.800745104371344e-09,12666,0.11690177768468857,10149.8955078125,0
0,43.317420959472656,5.791278567812697e-10,12690,0.1214756891131401,11742.822265625,0
1,36.686187744140625,8.523361572088106e-09,12690,0.11711306124925613,10034.494140625,0
0,43.550941467285156,5.027556704284564e-10,12711,0.12169629335403442,11789.8984375,0
1,36.92644500732422,7.407171764839404e-09,12711,0.11729872971773148,10124.4208984375,0
0,43.7371711730957,4.4536224708124905e-10,12729,0.12188607454299927,11855.1328125,0
1,37.05883026123047,6.636195593046068e-09,12729,0.1174609437584877,10358.4609375,0
0,44.106510162353516,3.42493533533883e-10,12768,0.12229843437671661,9824.201171875,0
1,37.30301284790039,4.881066217876651e-09,12768,0.11781245470046997,10516.87890625,0
0,44.360042572021484,2.913808083704339e-10,12792,0.1225544810295105,9610.521484375,0
1,37.554595947265625,4.2282968237827845e-09,12792,0.1180298924446106,10400.2451171875,0
0,44.55108642578125,2.581174718407908e-10,12810,0.12274745851755142,9592.7958984375,0
1,37.81209182739258,3.743537480005443e-09,12810,0.1181940957903862,10343.494140625,0
0,44.75650405883789,2.2407840860605432e-10,12831,0.12297367304563522,9625.890625,0
1,38.096275329589844,3.2668812099956313e-09,12831,0.11838523298501968,10324.4501953125,0
0,44.92179489135742,1.9849816235151252e-10,12849,0.12316780537366867,9679.6953125,0
1,38.308841705322266,2.927234232785736e-09,12849,0.11855290085077286,10385.1044921875,0
0,45.08477783203125,1.7583808020749103e-10,12867,0.1233634427189827,9730.373046875,0
1,38.5025634765625,2.6209887593608983e-09,12867,0.1187196746468544,10472.6318359375,0
0,45.48353576660156,1.3251895414345682e-10,12909,0.12382222712039948,9792.5068359375,0
1,38.90625762939453,1.8939592116851145e-09,12909,0.11911173164844513,10800.564453125,0
0,45.68852615356445,1.1504308616849812e-10,12930,0.12405314296483994,9815.5341796875,0
1,39.130767822265625,1.6603713959284505e-09,12930,0.11930985003709793,10889.15234375,0
0,45.93729019165039,9.78744099655593e-11,12954,0.12431935966014862,9819.1533203125,0
1,39.4477653503418,1.4248988655651829e-09,12954,0.11953714489936829,10864.015625,0
0,46.08842086791992,8.847070992468176e-11,12969,0.12448614090681076,9836.8173828125,0
1,39.64771270751953,1.2965013507226786e-09,12969,0.11967930197715759,10848.447265625,0
0,46.29401779174805,7.680370228690947e-11,12990,0.12471983581781387,9881.7109375,0
1,39.92101287841797,1.1477849781726945e-09,12990,0.11987973004579544,10868.033203125,0
0,46.43511199951172,6.942446617586029e-11,13005,0.12488701939582825,9925.4736328125,0
1,40.09640884399414,1.0427150254344042e-09,13005,0.12002398818731308,10920.318359375,0
0,46.821956634521484,5.232119598685969e-11,13047,0.12535858154296875,10055.69921875,0
1,40.56377410888672,7.500596255205494e-10,13047,0.12043453007936478,11075.7138671875,0
0,47.056541442871094,4.451293847407278e-11,13071,0.125629261136055,10097.6357421875,0
1,40.823387145996094,6.414664355247623e-10,13071,0.12066809833049774,11185.3701171875,0
0,47.26691436767578,3.864281811205572e-11,13092,0.12586693465709686,10125.7060546875,0
1,41.031768798828125,5.648920775591648e-10,13092,0.12087549269199371,11319.734375,0
0,47.388023376464844,3.56429052938978e-11,13104,0.12600374221801758,10144.2431640625,0
1,41.16572189331055,5.195751051623176e-10,13104,0.12099532783031464,11351.0185546875,0
0,47.507328033447266,3.287588257183671e-11,13116,0.1261405348777771,10166.134765625,0
1,41.3115234375,4.859856406191909e-10,13116,0.12111447006464005,11359.2412109375,0
0,47.71010971069336,2.8540392271736437e-11,13137,0.12637938559055328,10213.65625,0
1,41.5821418762207,4.274138820647977e-10,13137,0.1213218942284584,11352.865234375,0
0,48.18064880371094,2.065747052582001e-11,13185,0.12693043053150177,10292.455078125,0
1,42.14690017700195,2.846499702613414e-10,13185,0.12180808931589127,11459.30859375,0
0,48.48588180541992,1.7223122233955834e-11,13212,0.1272438019514084,10254.337890625,0
1,42.428016662597656,2.4240501272920767e-10,13212,0.12208351492881775,11579.970703125,0
0,48.681514739990234,1.525696929904896e-11,13230,0.12745437026023865,10267.8544921875,0
1,42.61896896362305,2.1584782572414696e-10,13230,0.12226799875497818,11650.75,0
0,48.959571838378906,1.2720463571369578e-11,13257,0.12776945531368256,10332.69140625,0
1,42.91447448730469,1.8138411606027915e-10,13257,0.12254617363214493,11740.072265625,0
0,49.10737228393555,1.1498291034583996e-11,13272,0.12794536352157593,10383.6689453125,0
1,43.07826614379883,1.649166914141631e-10,13272,0.12270192801952362,11783.0263671875,0
0,49.33561325073242,9.782319919382498e-12,13296,0.12822720408439636,10473.77734375,0
1,43.3414192199707,1.4356665856141149e-10,13296,0.12295182049274445,12246.2783203125,0
0,49.7235107421875,7.372365738722575e-12,13338,0.1287239044904709,10634.7734375,0
1,43.730224609375,1.0230777336417418e-10,13338,0.12339315563440323,9617.66796875,0
0,49.98963928222656,6.146693831005079e-12,13365,0.12904639542102814,10684.28515625,0
1,44.0175895690918,8.705257348307072e-11,13365,0.12367777526378632,9578.228515625,0
0,50.177005767822266,5.4450020881002814e-12,13383,0.1292610615491867,10692.865234375,0
1,44.21127700805664,7.664602286183708e-11,13383,0.12387049198150635,9570.21484375,0
0,50.42600631713867,4.632406437610204e-12,13407,0.12954849004745483,10715.8603515625,0
1,44.466392517089844,6.615049480407365e-11,13407,0.12412779778242111,9570.359375,0
0,50.60946273803711,4.103582491171709e-12,13425,0.1297665685415268,10735.337890625,0
1,44.66065216064453,5.967035893172934e-11,13425,0.12432146817445755,9575.58984375,0
0,50.857017517089844,3.491176748735003e-12,13449,0.1300571709871292,10758.4609375,0
1,44.90757751464844,5.0985854427310073e-11,13449,0.12458186596632004,9616.7939453125,0
0,51.311607360839844,2.5784756274571663e-12,13494,0.13060730695724487,10836.349609375,0
1,45.3375358581543,3.6218049392910956e-11,13494,0.12506993114948273,9766.3818359375,0
0,51.60676574707031,2.1068021459347275e-12,13524,0.13097505271434784,10904.6171875,0
1,45.62973403930664,2.942533022798344e-11,13524,0.1253974586725235,9844.919921875,0
0,51.80813980102539,1.828968834022282e-12,13545,0.1312354952096939,10962.626953125,0
1,45.84972381591797,2.5534865888410252e-11,13545,0.125629261136055,9865.1591796875,0
0,52.037689208984375,1.556019093955363e-12,13569,0.131532222032547,11020.271484375,0
1,46.10541534423828,2.2078897737864978e-11,13569,0.12589436769485474,9886.8896484375,0
0,52.212188720703125,1.3783876384038107e-12,13587,0.13175582885742188,11053.6005859375,0
1,46.29261779785156,1.9916672477915398e-11,13587,0.12609408795833588,9919.4658203125,0
0,52.38532257080078,1.221034124504472e-12,13605,0.13198067247867584,11091.9052734375,0
1,46.474449157714844,1.7917233668951482e-11,13605,0.1262945979833603,9955.333984375,0
0,52.786033630371094,9.202226654292378e-13,13647,0.1325073391199112,11170.9169921875,0
1,46.89370346069336,1.2711539286447415e-11,13647,0.12676376104354858,10036.5078125,0
0,53.075462341308594,7.518889482381608e-13,13677,0.13288649916648865,11223.4189453125,0
1,47.217994689941406,1.0547411902206427e-11,13677,0.1271030306816101,10033.4072265625,0
0,53.23880386352539,6.660551016973715e-13,13695,0.13311485946178436,11275.75390625,0
1,47.4251708984375,9.49256992455183e-12,13695,0.1273065060377121,10027.32421875,0
0,53.374637603759766,6.020610984584784e-13,13710,0.13330581784248352,11316.935546875,0
1,47.59260940551758,8.651270672066502e-12,13710,0.1274782419204712,10043.9443359375,0
0,53.533634185791016,5.333312459200601e-13,13728,0.13353556394577026,11367.3203125,0
1,47.783626556396484,7.757265316210571e-12,13728,0.12768402695655823,10087.6044921875,0
0,53.72138595581055,4.629984546797306e-13,13749,0.13380394876003265,11409.0634765625,0
1,47.99215316772461,6.75628823720853e-12,13749,0.12792454659938812,10163.912109375,0
0,54.21111297607422,3.2841483981090047e-13,13800,0.13445906341075897,11440.8935546875,0
1,48.481075286865234,4.502395851979646e-12,13800,0.1285119205713272,10365.8466796875,0
0,54.43965148925781,2.794031824480958e-13,13824,0.13477207720279694,11473.05078125,0
1,48.71998596191406,3.881114613718539e-12,13824,0.12879107892513275,10429.4775390625,0
0,54.607662200927734,2.4750720136607063e-13,13842,0.13500648736953735,11502.662109375,0
1,48.90803909301758,3.4266580458547358e-12,13842,0.12900052964687347,10456.7685546875,0
0,54.79594421386719,2.1486730851592167e-13,13863,0.13528038561344147,11554.505859375,0
1,49.12987518310547,3.0273904043365274e-12,13863,0.12924665212631226,10477.3857421875,0
0,54.9226188659668,1.942230420546795e-13,13878,0.13547661900520325,11601.625,0
1,49.291404724121094,2.7785748962089185e-12,13878,0.12942101061344147,10490.1533203125,0
0,55.100887298583984,1.686099854571535e-13,13899,0.13575170934200287,11657.4111328125,0
1,49.50857925415039,2.4450276872589605e-12,13899,0.12966960668563843,10530.638671875,0
0,55.593048095703125,1.1720672717964453e-13,13953,0.13646508753299713,11715.423828125,0
1,50.080997467041016,1.5351977501742997e-12,13953,0.13031302392482758,10593.8212890625,0
0,55.88669967651367,9.385110147797776e-14,13986,0.13690412044525146,11773.83203125,0
1,50.42213821411133,1.2454289986460476e-12,13986,0.1307096630334854,10661.369140625,0
