carId, speed, brake, lap time, track position, RPM, lap count 
1,3.715232014656067e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.5135184841929004e-05,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.783459396800026e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.5337862098240294e-05,0.0,0,0.9964627623558044,4000.001220703125,0
1,3.7300505937309936e-05,0.8499985933303833,0,0.9944997429847717,4000.001220703125,0
0,2.5495099180261604e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7838621210539714e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.518099790904671e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7595746107399464e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5329214622615837e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.789896800299175e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.556651998020243e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.790676419157535e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.536591637181118e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.751721669686958e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.528668483137153e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7609377613989636e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5813364118221216e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.800028207479045e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.545999268477317e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7582070945063606e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5931489290087484e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.788087269640528e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.575070902821608e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.771155024878681e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5846980861388147e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7947083910694346e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.575424878159538e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.805907181231305e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5568220735294744e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.7586974940495566e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5759372874745168e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.725210626726039e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.6002158847404644e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.733746780198999e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.6001285732490942e-05,0.0,0,0.9964627623558044,4000.000732421875,0
1,3.729622403625399e-05,0.8499985933303833,0,0.9944997429847717,4000.000732421875,0
0,2.5818657377385534e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7848200008738786e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5717014068504795e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.764719076571055e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.588088682387024e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.781965278903954e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5688563255243935e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7564444937743247e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.601243795652408e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.778788959607482e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.587367816886399e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.785114313359372e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.606943598948419e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7237838114378974e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.611656418594066e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.730476237251423e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.601186315587256e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.779188773478381e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6200608772342093e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.724896305357106e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.600148036435712e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7789359339512885e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6223131499136798e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.723037298186682e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6229623472318053e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.723233021446504e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6247749701724388e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.722089240909554e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5924800866050646e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7544981751125306e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6271905881003477e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.728354931809008e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6071624233736657e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.785594162764028e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5785935577005148e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.758012462640181e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6167579562752508e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.7214580515865237e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6055075068143196e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.757747253985144e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.6171413992415182e-05,0.0,0,0.9964627623558044,4000.000244140625,0
1,3.785503577091731e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.5357914637424983e-05,0.09703397750854492,0,0.9964627623558044,4000.000244140625,0
1,3.792619099840522e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4837983801262453e-05,0.2094043791294098,0,0.9964627623558044,4000.000244140625,0
1,3.729342279257253e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4385726646869443e-05,0.2825332581996918,0,0.9964627623558044,4000.000244140625,0
1,3.727141665876843e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.4104643671307713e-05,0.3573676347732544,0,0.9964627623558044,4000.000244140625,0
1,3.7813624658156186e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3963373678270727e-05,0.43088656663894653,0,0.9964627623558044,4000.000244140625,0
1,3.725306669366546e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3988141037989408e-05,0.5005651116371155,0,0.9964627623558044,4000.000244140625,0
1,3.7093108403496444e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.383734863542486e-05,0.5466467142105103,0,0.9964627623558044,4000.000244140625,0
1,3.7613557651638985e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3708425942459144e-05,0.5866513252258301,0,0.9964627623558044,4000.000244140625,0
1,3.737215592991561e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.392511123616714e-05,0.6070955991744995,0,0.9964627623558044,4000.000244140625,0
1,3.704480695887469e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.350445356569253e-05,0.6391285061836243,0,0.9964627623558044,4000.000244140625,0
1,3.77248325094115e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.356736695219297e-05,0.6632011532783508,0,0.9964627623558044,4000.000244140625,0
1,3.77682845282834e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.369266985624563e-05,0.7174994945526123,0,0.9964627623558044,4000.000244140625,0
1,3.708196527441032e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3839062123443e-05,0.7349728941917419,0,0.9964627623558044,4000.000244140625,0
1,3.7703583075199276e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.337021942366846e-05,0.7501420378684998,0,0.9964627623558044,4000.000244140625,0
1,3.752992779482156e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.360945836699102e-05,0.7633107900619507,0,0.9964627623558044,4000.000244140625,0
1,3.726068825926632e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3750526452204213e-05,0.7732069492340088,0,0.9964627623558044,4000.000244140625,0
1,3.710626333486289e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.378153112658765e-05,0.7859739065170288,0,0.9964627623558044,4000.000244140625,0
1,3.7332752981456e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3587228497490287e-05,0.8007625341415405,0,0.9964627623558044,4000.000244140625,0
1,3.7977493775542825e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3628297640243545e-05,0.8072556853294373,0,0.9964627623558044,4000.000244140625,0
1,3.761528569157235e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3578762920806184e-05,0.8121353387832642,0,0.9964627623558044,4000.000244140625,0
1,3.760348408832215e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3608268747921102e-05,0.8164578676223755,0,0.9964627623558044,4000.000244140625,0
1,3.75374365830794e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3838860215619206e-05,0.8208812475204468,0,0.9964627623558044,4000.000244140625,0
1,3.716939681908116e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.367258093727287e-05,0.8271500468254089,0,0.9964627623558044,4000.000244140625,0
1,3.717637082445435e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.364923966524657e-05,0.8313299417495728,0,0.9964627623558044,4000.000244140625,0
1,3.7910278479103e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.3640111976419576e-05,0.8347452282905579,0,0.9964627623558044,4000.000244140625,0
1,3.756168007384986e-05,0.8499985933303833,0,0.9944997429847717,4000.000244140625,0
0,2.383378341619391e-05,0.8367569446563721,0,0.9964627623558044,4007.16162109375,0
1,3.717761501320638e-05,0.8499985933303833,0,0.9944997429847717,4007.16162109375,0
0,2.3502887415816076e-05,0.8385034203529358,0,0.9964627623558044,4006.84521484375,0
1,3.782729254453443e-05,0.8499985933303833,0,0.9944997429847717,4006.84521484375,0
0,2.3671482267673127e-05,0.8398158550262451,0,0.9964627623558044,4006.585205078125,0
1,3.779788676183671e-05,0.8499985933303833,0,0.9944997429847717,4006.585205078125,0
0,2.3617785700480454e-05,0.8409784436225891,0,0.9964627623558044,4006.3349609375,0
1,3.775103687075898e-05,0.8499985933303833,0,0.9944997429847717,4006.3349609375,0
0,2.370804941165261e-05,0.8429206013679504,0,0.9964627623558044,4005.8623046875,0
1,3.783756255870685e-05,0.8499985933303833,0,0.9944997429847717,4005.8623046875,0
0,2.3523851268691942e-05,0.8442155718803406,0,0.9964627623558044,4005.495849609375,0
1,3.763188578886911e-05,0.8499985933303833,0,0.9944997429847717,4005.495849609375,0
0,2.3584207156090997e-05,0.8448758721351624,0,0.9964627623558044,4005.28662109375,0
1,3.758744423976168e-05,0.8499985933303833,0,0.9944997429847717,4005.28662109375,0
0,2.334557029826101e-05,0.8457277417182922,0,0.9964627623558044,4004.988525390625,0
1,3.753216515178792e-05,0.8499985933303833,0,0.9944997429847717,4004.988525390625,0
0,2.3722550395177677e-05,0.8463653326034546,0,0.9964627623558044,4004.7373046875,0
1,3.785893932217732e-05,0.8499985933303833,0,0.9944997429847717,4004.7373046875,0
0,2.3801238057785667e-05,0.8469077348709106,0,0.9964627623558044,4004.498291015625,0
1,3.718956213560887e-05,0.8499985933303833,0,0.9944997429847717,4004.498291015625,0
0,2.3247628632816486e-05,0.8473693132400513,0,0.9964627623558044,4004.272216796875,0
1,3.746427682926878e-05,0.8499985933303833,0,0.9944997429847717,4004.272216796875,0
0,2.3862159650889225e-05,0.8478505611419678,0,0.9964627623558044,4004.0048828125,0
1,3.716188439284451e-05,0.8499985933303833,0,0.9944997429847717,4004.0048828125,0
0,2.3389522539218888e-05,0.8481713533401489,0,0.9964627623558044,4003.802978515625,0
1,3.767885937122628e-05,0.8499985933303833,0,0.9944997429847717,4003.802978515625,0
0,2.367825982219074e-05,0.8484125733375549,0,0.9964627623558044,4003.634521484375,0
1,3.706889401655644e-05,0.8499985933303833,0,0.9944997429847717,4003.634521484375,0
0,2.360678445256781e-05,0.8485651016235352,0,0.9964627623558044,4003.51904296875,0
1,3.735227437573485e-05,0.8499985933303833,0,0.9944997429847717,4003.51904296875,0
0,2.379041507083457e-05,0.8487542867660522,0,0.9964627623558044,4003.363525390625,0
1,3.7154124584048986e-05,0.8499985933303833,0,0.9944997429847717,4003.363525390625,0
0,2.369263347645756e-05,0.8490225672721863,0,0.9964627623558044,4003.112548828125,0
1,3.7131259887246415e-05,0.8499985933303833,0,0.9944997429847717,4003.112548828125,0
0,2.3635893739992753e-05,0.8491851091384888,0,0.9964627623558044,4002.936767578125,0
1,3.715681305038743e-05,0.8499985933303833,0,0.9944997429847717,4002.936767578125,0
0,2.3521817638538778e-05,0.8492780923843384,0,0.9964627623558044,4002.8251953125,0
1,3.7033601984148845e-05,0.8499985933303833,0,0.9944997429847717,4002.8251953125,0
0,2.3843513190513477e-05,0.8493732810020447,0,0.9964627623558044,4002.7001953125,0
1,3.771606498048641e-05,0.8499985933303833,0,0.9944997429847717,4002.7001953125,0
0,2.3561886337120086e-05,0.8494334816932678,0,0.9964627623558044,4002.614501953125,0
1,3.7092468119226396e-05,0.8499985933303833,0,0.9944997429847717,4002.614501953125,0
0,2.3606095055583864e-05,0.8495081663131714,0,0.9964627623558044,4002.498779296875,0
1,3.779197868425399e-05,0.8499985933303833,0,0.9944997429847717,4002.498779296875,0
0,2.3815953682060353e-05,0.8496293425559998,0,0.9964627623558044,4002.28271484375,0
1,3.710774035425857e-05,0.8499985933303833,0,0.9944997429847717,4002.28271484375,0
0,2.356995719310362e-05,0.8496971130371094,0,0.9964627623558044,4002.139892578125,0
1,3.7818466807948425e-05,0.8499985933303833,0,0.9944997429847717,4002.139892578125,0
0,2.3623300876352005e-05,0.8497318029403687,0,0.9964627623558044,4002.058349609375,0
1,3.778414975386113e-05,0.8499985933303833,0,0.9944997429847717,4002.058349609375,0
0,2.3750759282847866e-05,0.8497575521469116,0,0.9964627623558044,4001.992919921875,0
1,3.6993358662584797e-05,0.8499985933303833,0,0.9944997429847717,4001.992919921875,0
0,2.3917978978715837e-05,0.8497852683067322,0,0.9964627623558044,4001.91748046875,0
1,3.701980676851235e-05,0.8499985933303833,0,0.9944997429847717,4001.91748046875,0
0,2.3751292246743105e-05,0.8498135805130005,0,0.9964627623558044,4001.832763671875,0
1,3.78251243091654e-05,0.8499985933303833,0,0.9944997429847717,4001.832763671875,0
0,2.3728411179035902e-05,0.8498594760894775,0,0.9964627623558044,4001.673828125,0
1,3.718935840879567e-05,0.8499985933303833,0,0.9944997429847717,4001.673828125,0
0,2.386962114542257e-05,0.8498828411102295,0,0.9964627623558044,4001.5791015625,0
1,3.7059107853565365e-05,0.8499985933303833,0,0.9944997429847717,4001.5791015625,0
0,2.3815282474970445e-05,0.849902331829071,0,0.9964627623558044,4001.490234375,0
1,3.713070327648893e-05,0.8499985933303833,0,0.9944997429847717,4001.490234375,0
0,2.3648535716347396e-05,0.8499168753623962,0,0.9964627623558044,4001.414794921875,0
1,3.754002682399005e-05,0.8499985933303833,0,0.9944997429847717,4001.414794921875,0
0,2.355436845391523e-05,0.8499292731285095,0,0.9964627623558044,4001.34375,0
1,3.75460549548734e-05,0.8499985933303833,0,0.9944997429847717,4001.34375,0
0,2.3643702661502175e-05,0.8499398231506348,0,0.9964627623558044,4001.276123046875,0
1,3.7222926039248705e-05,0.8499985933303833,0,0.9944997429847717,4001.276123046875,0
0,0.016882145777344704,0.8499477505683899,0,0.9964627623558044,4685.11328125,0
1,3.7658413930330426e-05,0.8499985933303833,0,0.9944997429847717,4001.2197265625,0
0,0.014925098046660423,0.8499574065208435,0,0.9964627623558044,6736.36865234375,0
1,3.753890996449627e-05,0.8499985933303833,0,0.9944997429847717,4001.143310546875,0
0,0.003981894347816706,0.8499630093574524,0,0.9964627623558044,9041.6357421875,0
1,3.7047575460746884e-05,0.8499985933303833,0,0.9944997429847717,4001.092529296875,0
0,0.007992690429091454,0.8499684929847717,0,0.9964627623558044,11751.6484375,0
1,3.741613545571454e-05,0.8499985933303833,0,0.9944997429847717,4001.03759765625,0
0,0.00073434499790892,0.849972128868103,0,0.9964627623558044,11694.0390625,0
1,3.75992531189695e-05,0.8499985933303833,0,0.9944997429847717,4000.998291015625,0
0,0.00023191794753074646,0.8499742746353149,0,0.9964627623558044,11720.5009765625,0
1,3.705217386595905e-05,0.8499985933303833,0,0.9944997429847717,4000.97314453125,0
0,3.457373532000929e-05,0.8499797582626343,0,0.9964627623558044,11711.9892578125,0
1,3.707737778313458e-05,0.8499985933303833,0,0.9944997429847717,4000.900390625,0
0,2.6196617909590714e-05,0.8499831557273865,0,0.9964627623558044,11712.4638671875,0
1,3.713929618243128e-05,0.8499985933303833,0,0.9944997429847717,4000.849365234375,0
0,2.1200792616582476e-05,0.8499853610992432,0,0.9964627623558044,11712.60546875,0
1,3.75807358068414e-05,0.8499985933303833,0,0.9944997429847717,4000.8115234375,0
0,1.9492043065838516e-05,0.8499873280525208,0,0.9964627623558044,11713.30859375,0
1,3.7403769965749234e-05,0.8499985933303833,0,0.9944997429847717,4000.77587890625,0
0,1.931799306476023e-05,0.8499885201454163,0,0.9964627623558044,11713.9599609375,0
1,3.7676603824365884e-05,0.8499985933303833,0,0.9944997429847717,4000.7509765625,0
0,2.0048841179232113e-05,0.8499900698661804,0,0.9964627623558044,11714.4375,0
1,3.7526842788793147e-05,0.8499985933303833,0,0.9944997429847717,4000.718017578125,0
0,2.1238367480691522e-05,0.8499923944473267,0,0.9964627623558044,11715.6337890625,0
1,3.726884096977301e-05,0.8499985933303833,0,0.9944997429847717,4000.659912109375,0
0,2.215346830780618e-05,0.8499935865402222,0,0.9964627623558044,11716.28125,0
1,3.7085152143845335e-05,0.8499985933303833,0,0.9944997429847717,4000.622802734375,0
0,2.2557769625564106e-05,0.849994421005249,0,0.9964627623558044,11716.7958984375,0
1,3.761875632335432e-05,0.8499985933303833,0,0.9944997429847717,4000.594970703125,0
0,2.2566655388800427e-05,0.8499950170516968,0,0.9964627623558044,11717.150390625,0
1,3.707498763105832e-05,0.8499985933303833,0,0.9944997429847717,4000.576171875,0
0,2.3027145289233886e-05,0.8499956130981445,0,0.9964627623558044,11717.4892578125,0
1,3.734653000719845e-05,0.8499985933303833,0,0.9944997429847717,4000.557861328125,0
0,2.3051054085954092e-05,0.849996030330658,0,0.9964627623558044,11717.9267578125,0
1,3.711316458065994e-05,0.8499985933303833,0,0.9944997429847717,4000.53369140625,0
0,2.329410745005589e-05,0.8499969244003296,0,0.9964627623558044,11718.833984375,0
